taxid,date,name
953430,10/31/2012,COBRA - COHORT TRAINING
953430,10/5/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953430,8/30/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953430,8/29/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
953430,8/29/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953430,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953430,7/11/2012,FOUR WHEEL DRIVE TRAINING
926396,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
926396,7/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
926396,7/29/2025,PATROL TACTICS
926396,7/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926396,7/22/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
926396,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
926396,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
926396,6/27/2025,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
926396,6/17/2025,2025 BWC PROFICIENCY TRAINING
926396,5/6/2025,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
926396,4/11/2025,FTS - COLT M4 RE-QUALIFICATION
926396,4/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
926396,3/12/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
926396,2/25/2025,FTS - CEW TASER 7 TRANSITION COURSE
926396,2/25/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
926396,1/30/2025,VEHICLE PURSUITS
926396,1/8/2025,INTEGRITY CONTROL OFFICER REFRESHER COURSE
926396,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
926396,12/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
926396,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
926396,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
926396,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
926396,10/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
926396,10/11/2024,FAMILY BUILDING
926396,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
926396,9/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
926396,9/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
926396,8/30/2024,RAPE IS RAPE
926396,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
926396,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
926396,5/28/2024,FTS - ANNUAL CEW RECERTIFICATION
926396,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
926396,5/21/2024,INTEGRITY CONTROL OFFICER TRAINING
926396,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926396,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
