taxid,date,name
936123,2/14/2023,CLT-DOCUMENTATION AND FORMS
936123,2/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936123,2/13/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
936123,2/8/2023,CLT-DOCUMENTATION AND FORMS
936123,2/6/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936123,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
936123,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
936123,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936123,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936123,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
936123,1/23/2023,CLT-LEGAL ISSUES
936123,1/16/2023,CLT-INFORMATION TECHNOLOGY
936123,1/10/2023,CLT-DOCUMENTATION AND FORMS
936123,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936123,1/9/2023,CLT-SEARCHING PRISONERS MODULE 1
936123,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936123,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936123,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936123,12/20/2022,CLT-LEGAL ISSUES
936123,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936123,12/15/2022,CLT-LEGAL ISSUES
936123,12/14/2022,CLT-LEGAL ISSUES
936123,12/12/2022,CLT-INFORMATION TECHNOLOGY
936123,12/8/2022,CLT-LEGAL ISSUES
936123,12/7/2022,CLT-LEGAL ISSUES
936123,12/6/2022,CLT-DOCUMENTATION AND FORMS
936123,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936123,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936123,12/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936123,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
936123,11/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936123,11/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936123,11/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936123,11/22/2022,CLT-PROCEDURAL OPERATIONS
936123,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936123,11/21/2022,CLT-PROCEDURAL OPERATIONS
936123,11/18/2022,CLT-BWC POLICY UPDATES
936123,11/16/2022,CLT-MEMBER-EMPLOYEE WELLNESS
936123,11/14/2022,CLT-BWC POLICY UPDATES
936123,11/11/2022,CLT-LEGAL ISSUES
936123,11/10/2022,CLT-ENFORCEMENT ACTIONS
936123,11/8/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936123,11/7/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936123,11/7/2022,LGBTQIA PLUS AWARENESS
936123,11/3/2022,CLT-PROCEDURAL OPERATIONS
936123,11/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936123,11/1/2022,CLT-INFORMATION TECHNOLOGY
936123,10/28/2022,CLT-ENFORCEMENT ACTIONS
936123,10/26/2022,CLT-BWC POLICY UPDATES
936123,10/24/2022,CLT-INFORMATION TECHNOLOGY
936123,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
936123,10/18/2022,CLT-PROPERTY
936123,10/14/2022,CLT-COMMUNITY ENGAGEMENT
936123,10/10/2022,CLT-PROCEDURAL OPERATIONS
936123,10/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936123,10/6/2022,CLT-DOCUMENTATION AND FORMS
