taxid,date,name
967247,10/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967247,10/21/2019,MARIJUANA POLICY UPDATE
967247,10/21/2019,PRISONER ESCAPE WARNING SIGNS
967247,10/16/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967247,10/14/2019,CIMS ICS 100 / 200
967247,9/24/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
967247,9/20/2019,OFF DUTY PISTOL CERTIFIED
967247,9/20/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967247,9/17/2019,FTS - CEW END USER CERTIFICATION
967247,9/12/2019,JOB STANDARDS TEST ATTEMPT #2
967247,9/2/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967247,8/30/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967247,8/8/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967247,8/8/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
967247,8/7/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967247,7/29/2019,FIRST AID WRITEN EXAM
967247,7/17/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967247,7/17/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967247,7/17/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967247,7/17/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967247,7/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967247,7/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967247,7/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967247,7/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967247,7/17/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967247,7/17/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967247,7/17/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967247,7/17/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967247,7/17/2019,PATROL- POLYCARBONATE SHIELD
967247,7/17/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967247,7/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967247,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967247,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967247,7/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967247,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967247,7/16/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
967247,7/16/2019,WORLDPRIDE NYC 2019
967247,6/26/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967247,6/17/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967247,6/10/2019,BATON
967247,6/10/2019,GROUND TACTICS
967247,6/10/2019,PTTD EXPANDABLE BATON
967247,6/10/2019,PTTD WATER SAFETY
967247,6/10/2019,PTTD WEAPONS DEFENSE
967247,6/10/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967247,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967247,6/3/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
967247,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967247,5/31/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967247,5/31/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967247,5/31/2019,RAISE THE AGE
967247,5/31/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967247,5/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967247,5/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967247,5/30/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967247,5/30/2019,MARIJUANA BURNING ENFORCEMENT POLICY
967247,5/30/2019,NARCAN NASAL SPRAY TRAINING
967247,5/30/2019,NEW PERFORMANCE EVALUATION PROCESS
967247,5/30/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967247,5/30/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967247,5/29/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967247,5/3/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967247,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967247,5/3/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967247,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967247,5/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967247,4/29/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967247,4/26/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967247,4/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
967247,4/10/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967247,3/6/2019,P.A. RECRUIT NCIC/III EXAM
967247,3/6/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967247,3/6/2019,RECRUIT TRAINING COMPUTER COURSE
967247,2/21/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967247,2/15/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967247,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967247,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967247,2/1/2019,FRISKING AND HANDCUFFING
967247,1/30/2019,PTTD CPR PRACTICAL EXAM
967247,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967247,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967247,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967247,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967247,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
