taxid,date,name
968390,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968390,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968390,5/24/2022,PROHIBITED METHODS OF RESTRAINT
968390,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968390,3/30/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968390,3/30/2022,CLT-PROCEDURAL OPERATIONS
968390,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
968390,3/14/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
968390,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968390,1/26/2022,ILLEGAL EVICTIONS
968390,1/23/2022,CLT-BWC POLICY UPDATES
968390,1/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968390,1/12/2022,CLT-EPERMIT SYSTEM
968390,1/12/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968390,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968390,1/7/2022,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
968390,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968390,12/14/2021,CLT-LEGAL ISSUES
968390,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
968390,11/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968390,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968390,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968390,11/2/2021,BODY-WORN CAMERA REVIEW PART ONE
