taxid,date,name
975420,1/16/2023,PTTD WEAPONS DEFENSE
975420,1/13/2023,FIRST AID WRITEN EXAM
975420,1/6/2023,VEHICLE STOP SOLUTIONS MODULE
975420,1/5/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975420,1/4/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975420,1/4/2023,PTTD CPR PRACTICAL EXAM
975420,1/4/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975420,1/4/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975420,12/30/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975420,12/23/2022,PTTD EXPANDABLE BATON
975420,12/19/2022,BATON
975420,12/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975420,12/15/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975420,12/12/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975420,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975420,12/2/2022,BODY-WORN CAMERA REVIEW PART ONE
975420,12/2/2022,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
975420,12/2/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975420,12/2/2022,ILLEGAL EVICTIONS
975420,12/2/2022,NARCAN NASAL SPRAY TRAINING
975420,12/2/2022,NYPD JOUVERT  WEST INDIAN DAY
975420,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975420,12/2/2022,PROHIBITED METHODS OF RESTRAINT
975420,12/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975420,12/2/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975420,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975420,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
975420,11/30/2022,JOB STANDARDS TEST ATTEMPT #1
975420,11/29/2022,LGBTQIA PLUS AWARENESS
975420,11/29/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
975420,11/28/2022,FRISKING AND HANDCUFFING
975420,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975420,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975420,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975420,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975420,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975420,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975420,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975420,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975420,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975420,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975420,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975420,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975420,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982776,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982776,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982776,10/20/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
982776,10/17/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982776,10/17/2025,P.A. RECRUIT NCIC/III EXAM
982776,10/17/2025,RECRUIT TRAINING COMPUTER COURSE
982776,10/14/2025,FIRST AID WRITEN EXAM
982776,10/13/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
982776,10/6/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982776,10/6/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982776,9/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
982776,9/26/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982776,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982776,9/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982776,9/25/2025,VEHICLE PURSUITS
982776,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982776,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982776,9/22/2025,VEHICLE STOP SOLUTIONS MODULE
982776,9/18/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982776,9/18/2025,RECRUIT TRAINING COMPUTER COURSE
982776,9/5/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982776,8/21/2025,PTTD CPR PRACTICAL EXAM
982776,8/20/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982776,8/20/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982776,8/20/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982776,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982776,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982776,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982776,7/28/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982776,7/25/2025,RTS ACADEMIC - COURT APPEARANCES
982776,7/16/2025,PATROL TACTICS
982776,7/15/2025,PTTD WATER SAFETY
982776,7/9/2025,GROUND TACTICS
982776,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982776,7/3/2025,PTTD WEAPONS DEFENSE
982776,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982776,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982776,6/23/2025,PTTD EXPANDABLE BATON
982776,6/19/2025,2025 BWC PROFICIENCY TRAINING
982776,6/18/2025,BATON
982776,6/13/2025,FRISKING AND HANDCUFFING
982776,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982776,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982776,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982776,6/10/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982776,6/2/2025,JOB STANDARDS TEST ATTEMPT #1
982776,5/26/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982776,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
940033,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
940033,7/17/2025,CRISIS INTERVENTION TEAM TRAINING
940033,7/14/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
940033,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940033,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940033,5/7/2025,DETECTIVE BUREAU FUSUS
940033,4/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
940033,3/26/2025,INSTRUCTOR EVALUATOR WORKSHOP
940033,1/30/2025,VEHICLE PURSUITS
940033,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
940033,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940033,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940033,10/8/2024,FAMILY BUILDING
940033,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940033,10/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940033,8/20/2024,RAPE IS RAPE
940033,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940033,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
940033,5/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940033,5/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940033,4/9/2024,POLICING THE SUBWAY 2024
940033,3/18/2024,FTS - ANNUAL CEW RECERTIFICATION
940033,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940033,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940033,2/6/2024,AUTISM SPECTRUM DISORDER
940033,2/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940033,11/20/2023,AUGMENTED REALITY FEATURE
940033,11/20/2023,ELDER ABUSE -2023 REFRESHER
940033,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
940033,11/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
940033,10/23/2023,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
940033,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940033,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940033,8/28/2023,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
940033,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940033,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940033,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
940033,7/31/2023,TRAFFIC COURT TESTIMONY VIDEO
