taxid,date,name
972662,10/14/2024,CLT-PROCEDURAL OPERATIONS
972662,10/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972662,9/9/2024,CLT-PROCEDURAL OPERATIONS
972662,9/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972662,9/6/2024,CLT-PROCEDURAL OPERATIONS
972662,8/28/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972662,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972662,8/23/2024,RAPE IS RAPE
972662,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
972662,8/7/2024,CLT-PROCEDURAL OPERATIONS
972662,6/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972662,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972662,6/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972662,6/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972662,6/17/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
972662,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972662,5/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
972662,5/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972662,5/16/2024,DRIVE SMART 2024
972662,5/6/2024,CLT-SPECIAL POPULATIONS
972662,5/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972662,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972662,5/1/2024,CLT-PROCEDURAL OPERATIONS
972662,4/21/2024,CLT-INFORMATION TECHNOLOGY
972662,4/14/2024,CLT-PROCEDURAL OPERATIONS
972662,4/8/2024,POLICING THE SUBWAY 2024
972662,4/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
972662,4/1/2024,FTS - ANNUAL CEW RECERTIFICATION
972662,3/27/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972662,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
