taxid,date,name
946856,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946856,11/20/2023,AUGMENTED REALITY FEATURE
946856,11/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946856,11/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946856,11/17/2023,NYPD RECRUITMENT TRAINING VIDEO
946856,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946856,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
946856,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946856,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946856,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
946856,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946856,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946856,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946856,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946856,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946856,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946856,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946856,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946856,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946856,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946856,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946856,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
946856,12/5/2022,PROCESSING CIVILIAN COMPLAINTS
946856,11/1/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946856,8/24/2022,VEHICLE SEIZURE FORM
