taxid,date,name
938444,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938444,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938444,11/16/2023,CLT-PROCEDURAL OPERATIONS
938444,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938444,11/9/2023,CLT-DOCUMENTATION AND FORMS
938444,11/9/2023,CLT-LEGAL ISSUES
938444,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938444,10/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938444,10/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938444,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
938444,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
938444,10/11/2023,CLT-DOCUMENTATION AND FORMS
938444,10/10/2023,FTS - ANNUAL CEW RECERTIFICATION
938444,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938444,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938444,8/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938444,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938444,8/5/2023,TRAFFIC COURT TESTIMONY VIDEO
938444,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938444,7/6/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
938444,6/29/2023,CLT-PROCEDURAL OPERATIONS
938444,6/19/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
938444,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938444,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
938444,5/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938444,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938444,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938444,4/4/2023,ESPER POLICY LIBRARY
938444,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938444,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938444,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
938444,2/8/2023,ELDER ABUSE -2023 REFRESHER
938444,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938444,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
938444,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938444,1/18/2023,CLT-BWC POLICY UPDATES
938444,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938444,1/5/2023,CLT-ENFORCEMENT ACTIONS
938444,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938444,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
938444,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938444,12/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938444,12/14/2022,CLT-DOCUMENTATION AND FORMS
938444,12/12/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
938444,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938444,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938444,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938444,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
938444,11/2/2022,LGBTQIA PLUS AWARENESS
938444,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
938444,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938444,9/28/2022,FTS - ANNUAL CEW RECERTIFICATION
938444,9/25/2022,CLT-BWC POLICY UPDATES
938444,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938444,8/31/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
938444,8/30/2022,NYC 311 DYNAMICS SYSTEM
938444,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
938444,8/4/2022,LIEUTENANTS DEVELOPMENT COURSE
938444,7/28/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
