taxid,date,name
954283,6/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954283,6/3/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954283,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954283,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
954283,4/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954283,4/7/2021,CLT-LEGAL ISSUES
954283,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954283,3/29/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954283,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954283,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954283,1/27/2021,CLT-PROCEDURAL OPERATIONS
954283,1/21/2021,CLT-DOCUMENTATION AND FORMS
954283,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954283,1/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954283,1/19/2021,CLT-PROCEDURAL OPERATIONS
954283,1/14/2021,CLT-INFORMATION TECHNOLOGY
954283,1/13/2021,FTS - ANNUAL CEW RECERTIFICATION
954283,8/19/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
954283,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
954283,7/14/2020,TRANSIT BUREAU - TRANSIT KEYS
954283,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954283,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954283,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954283,6/29/2020,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
954283,6/19/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
954283,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
954283,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954283,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
954283,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
954283,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
954283,6/11/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
954283,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954283,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954283,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954283,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954283,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954283,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954283,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954283,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954283,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954283,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954283,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954283,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954283,5/13/2020,COVID-19: PREPAREDENESS
954283,5/13/2020,COVID-19: PROTECTIVE MASKS
954283,5/1/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954283,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954283,3/10/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954283,3/6/2020,COGNOS – INTRODUCTORY LEVEL COURSE
954283,2/27/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
954283,2/20/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954283,2/20/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954283,2/20/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954283,2/20/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954283,2/20/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954283,2/20/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954283,2/20/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954283,2/20/2020,PATROL- POLYCARBONATE SHIELD
954283,2/20/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954283,2/20/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954283,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954283,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954283,1/13/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
954283,1/13/2020,PRISONER ESCAPE WARNING SIGNS
954283,1/7/2020,ACTIVITY LOG FOR IPHONE
954283,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954283,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954283,1/7/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954283,1/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954283,1/7/2020,SAFEGUARDING HOSPITALIZED PRISONERS
954283,1/7/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954283,12/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954283,12/27/2019,NARCAN NASAL SPRAY TRAINING
954283,12/27/2019,NEW PERFORMANCE EVALUATION PROCESS
954283,12/27/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954283,12/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954283,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954283,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954283,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954283,11/22/2019,FORCE POLICY UPDATE VIDEO
954283,11/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954283,11/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
954283,11/21/2019,CRITICAL DECISION MAKING MODEL
954283,11/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954283,11/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954283,11/21/2019,MARIJUANA POLICY UPDATE
954283,11/21/2019,RESPONDING TO COMMERCIAL ROBBERIES
954283,11/15/2019,FTS - ANNUAL CEW RECERTIFICATION
954283,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954283,6/12/2019,WORLDPRIDE NYC 2019
954283,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954283,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954283,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954283,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954283,3/17/2019,CLT-PROCEDURAL OPERATIONS
954283,3/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
954283,3/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954283,2/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954283,1/31/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954283,1/30/2019,TEXT TO 911 - INTRODUCTION
954283,1/29/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954283,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954283,1/27/2019,CLT-SPECIAL POPULATIONS
954283,1/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954283,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954283,12/24/2018,CLT-SPECIAL POPULATIONS
954283,12/23/2018,CLT-ENFORCEMENT ACTIONS
954283,12/17/2018,CLT-PROCEDURAL OPERATIONS
954283,12/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954283,12/11/2018,CLT-LEGAL ISSUES
954283,12/11/2018,CLT-PROCEDURAL OPERATIONS
954283,12/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954283,12/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954283,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954283,12/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954283,12/1/2018,CLT-INFORMATION TECHNOLOGY
954283,11/28/2018,CLT-SPECIAL POPULATIONS
954283,11/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954283,11/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954283,11/25/2018,CLT-PROCEDURAL OPERATIONS
954283,11/24/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954283,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954283,11/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954283,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954283,11/12/2018,CLT-PROCEDURAL OPERATIONS
954283,11/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954283,11/10/2018,CLT-PROCEDURAL OPERATIONS
954283,11/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954283,11/3/2018,CLT-SPECIAL POPULATIONS
954283,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954283,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954283,11/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954283,11/1/2018,CLT-PROCEDURAL OPERATIONS
954283,10/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954283,10/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954283,10/27/2018,CLT-PROCEDURAL OPERATIONS
954283,10/26/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954283,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954283,10/25/2018,CLT-PROCEDURAL OPERATIONS
954283,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954283,10/13/2018,CLT-PROCEDURAL OPERATIONS
954283,10/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954283,10/11/2018,CLT-DOCUMENTATION AND FORMS
954283,10/9/2018,CLT-PROCEDURAL OPERATIONS
954283,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954283,10/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954283,10/2/2018,CLT-PROCEDURAL OPERATIONS
954283,9/28/2018,CLT-SPECIAL POPULATIONS
954283,9/27/2018,CLT-INFORMATION TECHNOLOGY
954283,9/27/2018,CLT-PROCEDURAL OPERATIONS
954283,9/25/2018,CLT-LEGAL ISSUES
954283,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954283,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954283,9/24/2018,RAISE THE AGE
954283,9/19/2018,CLT-PROCEDURAL OPERATIONS
954283,9/18/2018,CLT-PROCEDURAL OPERATIONS
954283,9/17/2018,CLT-INFORMATION TECHNOLOGY
954283,9/17/2018,FTS - ANNUAL CEW RECERTIFICATION
954283,9/13/2018,CLT-PROCEDURAL OPERATIONS
