taxid,date,name
966035,12/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966035,12/13/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966035,12/13/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966035,12/10/2018,PTTD WATER SAFETY
966035,11/21/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966035,11/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
966035,11/21/2018,CLT-PROCEDURAL OPERATIONS
966035,11/21/2018,CLT-PROFESSIONAL DEVELOPMENT
966035,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966035,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966035,11/9/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966035,11/8/2018,GROUND TACTICS
966035,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966035,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966035,10/19/2018,P.A. RECRUIT NCIC/III EXAM
966035,10/19/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966035,10/19/2018,RECRUIT TRAINING COMPUTER COURSE
966035,10/17/2018,PTTD WEAPONS DEFENSE
966035,10/16/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966035,10/15/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966035,10/5/2018,VEHICLE STOP SOLUTIONS MODULE
966035,10/4/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966035,10/4/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
966035,10/3/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966035,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966035,9/27/2018,PTTD EXPANDABLE BATON
966035,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966035,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966035,9/25/2018,RAISE THE AGE
966035,9/24/2018,OFF DUTY PISTOL CERTIFIED
966035,9/24/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966035,9/19/2018,FTS - ANNUAL CEW RECERTIFICATION
966035,9/6/2018,FRISKING AND HANDCUFFING
966035,8/31/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966035,8/20/2018,FIRST AID WRITEN EXAM
966035,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966035,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966035,8/15/2018,BATON
966035,8/15/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966035,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966035,8/7/2018,JOB STANDARDS TEST ATTEMPT #1
966035,8/7/2018,PTTD CPR PRACTICAL EXAM
966035,7/6/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966035,7/6/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
966035,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966035,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966035,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966035,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966035,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966035,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966035,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
