taxid,date,name
956494,12/28/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956494,12/24/2018,CLT-ENFORCEMENT ACTIONS
956494,12/20/2018,CLT-PROCEDURAL OPERATIONS
956494,12/17/2018,CLT-ENFORCEMENT ACTIONS
956494,12/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956494,12/15/2018,CLT-PROCEDURAL OPERATIONS
956494,12/6/2018,CLT-PROCEDURAL OPERATIONS
956494,12/5/2018,CLT-PROCEDURAL OPERATIONS
956494,12/2/2018,CLT-PROCEDURAL OPERATIONS
956494,12/1/2018,CLT-PROCEDURAL OPERATIONS
956494,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956494,11/24/2018,CLT-PROCEDURAL OPERATIONS
956494,11/23/2018,CLT-PROCEDURAL OPERATIONS
956494,11/21/2018,CLT-PROCEDURAL OPERATIONS
956494,11/20/2018,CLT-PROCEDURAL OPERATIONS
956494,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956494,11/17/2018,CLT-PROCEDURAL OPERATIONS
956494,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956494,11/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956494,11/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956494,11/5/2018,CLT-DOCUMENTATION AND FORMS
956494,11/1/2018,FTS - ANNUAL CEW RECERTIFICATION
956494,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956494,10/31/2018,CLT-ENFORCEMENT ACTIONS
956494,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956494,10/29/2018,CLT-DOCUMENTATION AND FORMS
956494,10/23/2018,CLT-PROCEDURAL OPERATIONS
956494,10/22/2018,CLT-PROCEDURAL OPERATIONS
956494,10/21/2018,CLT-ENFORCEMENT ACTIONS
956494,10/16/2018,CLT-INVESTIGATIONS
956494,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956494,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956494,10/8/2018,CLT-LEGAL ISSUES
956494,10/7/2018,CLT-PROCEDURAL OPERATIONS
956494,10/1/2018,CLT-LEGAL ISSUES
956494,9/30/2018,CLT-PROCEDURAL OPERATIONS
956494,9/29/2018,CLT-ENFORCEMENT ACTIONS
956494,9/25/2018,CLT-LEGAL ISSUES
956494,9/24/2018,CLT-DOCUMENTATION AND FORMS
956494,9/23/2018,CLT-ENFORCEMENT ACTIONS
956494,9/22/2018,CLT-PROCEDURAL OPERATIONS
956494,9/18/2018,CLT-ENFORCEMENT ACTIONS
956494,9/17/2018,CLT-ENFORCEMENT ACTIONS
956494,9/16/2018,CLT-PROCEDURAL OPERATIONS
956494,9/15/2018,CLT-PROCEDURAL OPERATIONS
956494,9/8/2018,CLT-PROCEDURAL OPERATIONS
956494,9/8/2018,RAISE THE AGE
956494,9/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956494,9/3/2018,CLT-DOCUMENTATION AND FORMS
956494,9/1/2018,CLT-DOCUMENTATION AND FORMS
956494,8/31/2018,CLT-ENFORCEMENT ACTIONS
956494,8/30/2018,CLT-LEGAL ISSUES
956494,8/25/2018,CLT-LEGAL ISSUES
956494,8/24/2018,CLT-LEGAL ISSUES
956494,8/23/2018,CLT-LEGAL ISSUES
956494,8/22/2018,CLT-COMMUNITY ENGAGEMENT
956494,8/18/2018,CLT-ENFORCEMENT ACTIONS
956494,8/15/2018,CLT-PROCEDURAL OPERATIONS
956494,8/8/2018,FTS - CEW END USER CERTIFICATION
956494,8/8/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956494,8/7/2018,CLT-LEGAL ISSUES
956494,8/4/2018,CLT-DOCUMENTATION AND FORMS
956494,8/2/2018,CLT-DOCUMENTATION AND FORMS
956494,8/1/2018,CLT-PROCEDURAL OPERATIONS
956494,7/31/2018,CLT-DOCUMENTATION AND FORMS
956494,7/26/2018,CLT-DOCUMENTATION AND FORMS
956494,7/25/2018,CLT-ENFORCEMENT ACTIONS
956494,7/24/2018,CLT-PROCEDURAL OPERATIONS
956494,7/23/2018,CLT-DOCUMENTATION AND FORMS
956494,7/19/2018,CLT-PROCEDURAL OPERATIONS
956494,7/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956494,7/17/2018,CLT-ENFORCEMENT ACTIONS
956494,7/16/2018,CLT-INFORMATION TECHNOLOGY
956494,7/10/2018,CLT-LEGAL ISSUES
956494,7/8/2018,CLT-PROCEDURAL OPERATIONS
956494,7/5/2018,CLT-COMMUNITY ENGAGEMENT
956494,7/4/2018,CLT-PROPERTY
956494,7/3/2018,CLT-LEGAL ISSUES
956494,7/2/2018,CLT-LEGAL ISSUES
956494,7/1/2018,CLT-DOCUMENTATION AND FORMS
956494,6/27/2018,CLT-PROFESSIONAL DEVELOPMENT
956494,6/26/2018,CLT-ENFORCEMENT ACTIONS
956494,6/25/2018,CLT-DOCUMENTATION AND FORMS
956494,6/23/2018,CLT-PROCEDURAL OPERATIONS
956494,6/19/2018,CLT-LEGAL ISSUES
956494,6/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956494,6/17/2018,CLT-COMMUNITY ENGAGEMENT
956494,6/11/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956494,6/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956494,6/9/2018,CLT-DOCUMENTATION AND FORMS
956494,6/5/2018,CLT-DOCUMENTATION AND FORMS
956494,5/28/2018,CLT-PROFESSIONAL DEVELOPMENT
956494,5/24/2018,CLT-ENFORCEMENT ACTIONS
956494,5/21/2018,CLT-COMMUNITY ENGAGEMENT
956494,5/18/2018,CLT-PROCEDURAL OPERATIONS
956494,5/11/2018,CLT-LEGAL ISSUES
956494,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956494,5/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956494,5/6/2018,CLT-DOCUMENTATION AND FORMS
956494,5/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956494,5/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956494,4/26/2018,CLT-DOCUMENTATION AND FORMS
956494,4/25/2018,CLT-DOCUMENTATION AND FORMS
956494,4/24/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956494,4/13/2018,CLT-INFORMATION TECHNOLOGY
956494,4/12/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956494,4/12/2018,CLT-LEGAL ISSUES
956494,4/11/2018,CLT-COMMUNITY ENGAGEMENT
956494,4/6/2018,CLT-ENFORCEMENT ACTIONS
956494,4/5/2018,CLT-LEGAL ISSUES
956494,4/4/2018,CLT-INVESTIGATIONS
956494,4/3/2018,CLT-DOCUMENTATION AND FORMS
956494,4/2/2018,CLT-DOCUMENTATION AND FORMS
956494,3/21/2018,CLT-INVESTIGATIONS
956494,3/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956494,3/19/2018,CLT-PROCEDURAL OPERATIONS
956494,3/13/2018,CLT-PROCEDURAL OPERATIONS
956494,3/12/2018,CLT-PROCEDURAL OPERATIONS
956494,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956494,2/9/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956494,1/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956494,12/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956494,12/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956494,12/28/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956494,12/28/2017,NARCAN NASAL SPRAY TRAINING
956494,12/28/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
956494,12/27/2017,NEW PERFORMANCE EVALUATION PROCESS
956494,12/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956494,12/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956494,12/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956494,11/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956494,11/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956494,11/6/2017,NARCAN NASAL SPRAY TRAINING
956494,10/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956494,10/24/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
956494,10/24/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
956494,10/24/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956494,10/24/2017,DOMAIN AWARNESS SYSTEM (DAS)
956494,10/24/2017,NEW NYPD PORTAL
956494,10/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956494,10/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956494,10/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956494,10/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956494,10/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956494,10/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956494,10/23/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
956494,10/23/2017,PATROL- POLYCARBONATE SHIELD
956494,10/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956494,10/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956494,10/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956494,10/13/2017,NARCAN NASAL SPRAY TRAINING
956494,10/12/2017,NARCAN NASAL SPRAY TRAINING
