taxid,date,name
981400,5/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981400,5/16/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981400,5/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981400,5/16/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981400,5/16/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981400,5/16/2025,POLICING THE SUBWAY 2024
981400,5/16/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981400,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981400,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981400,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981400,5/7/2025,PTTD WATER SAFETY
981400,4/29/2025,GROUND TACTICS
981400,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981400,4/18/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981400,4/15/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981400,4/15/2025,PTTD CPR PRACTICAL EXAM
981400,4/8/2025,RTS ACADEMIC - DISCRETION
981400,4/8/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
981400,4/8/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
981400,4/8/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
981400,4/8/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
981400,4/8/2025,RTS ACADEMIC - POLICING IMPARTIALLY
981400,4/8/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
981400,4/2/2025,PTTD WEAPONS DEFENSE
981400,3/28/2025,PTTD EXPANDABLE BATON
981400,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981400,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981400,3/20/2025,BATON
981400,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981400,3/14/2025,JOB STANDARDS TEST ATTEMPT #1
981400,3/10/2025,FRISKING AND HANDCUFFING
981400,3/3/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981400,2/25/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981400,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981400,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
983316,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983316,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983316,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983316,10/14/2025,RTS ACADEMIC - AUTHORITY TO ARREST
983316,10/14/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
983316,10/14/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
983316,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
983316,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983316,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983316,10/14/2025,RTS ACADEMIC - USE OF FORCE
983316,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
