taxid,date,name
934938,12/4/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
934938,12/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
934938,12/3/2020,WORLDPRIDE NYC 2019
934938,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934938,7/20/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
934938,11/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
934938,11/5/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
934938,9/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
934938,8/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934938,5/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
934938,3/22/2019,AMERICANS WITH DISABILITIES ACT (ADA)
934938,3/22/2019,MARIJUANA BURNING ENFORCEMENT POLICY
934938,3/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934938,8/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
934938,6/30/2018,AIM COMPONENTS
934938,6/18/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
934938,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934938,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934938,3/13/2018,CRIMINAL INVESTIGATORS COURSE
934938,12/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
934938,11/3/2017,INFORMATION SECURITY AWARENESS TRAINING
934938,10/19/2017,NARCAN NASAL SPRAY TRAINING
934938,9/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
934938,3/21/2017,DIGNITARY PROTECTION COURSE
934938,12/19/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
934938,12/16/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
