taxid,date,name
958417,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958417,9/27/2017,PATROL- POLYCARBONATE SHIELD
958417,8/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958417,8/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958417,8/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958417,7/24/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958417,7/24/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958417,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958417,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958417,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958417,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958417,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958417,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958417,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958417,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958417,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958417,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958417,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958417,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
958417,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958417,7/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958417,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958417,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958417,5/19/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958417,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958417,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958417,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
958417,1/5/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958417,1/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
958417,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958417,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958417,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958417,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958417,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958417,12/4/2015,PTTD WATER SAFETY
958417,11/24/2015,GROUND TACTICS
958417,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958417,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958417,11/10/2015,FIRST AID WRITEN EXAM
958417,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958417,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958417,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958417,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958417,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
