taxid,date,name
953837,3/15/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
953837,3/13/2024,AUTISM SPECTRUM DISORDER
953837,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953837,12/12/2023,AUGMENTED REALITY FEATURE
953837,12/5/2023,FTS - ANNUAL CEW RECERTIFICATION
953837,11/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953837,11/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953837,11/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
953837,9/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953837,6/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953837,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953837,5/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953837,5/15/2023,ESPER POLICY LIBRARY
953837,5/4/2023,CITYTIME TRAINING FOR SUPERVISORS
953837,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953837,3/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953837,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953837,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953837,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953837,1/20/2023,CLT-INFORMATION TECHNOLOGY
953837,1/19/2023,CLT-DOCUMENTATION AND FORMS
953837,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953837,12/28/2022,SERGEANTS DEVELOPMENT COURSE
953837,12/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953837,12/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953837,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953837,12/21/2022,PROCESSING CIVILIAN COMPLAINTS
953837,12/21/2022,VEHICLE SEIZURE FORM
953837,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953837,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953837,12/12/2022,LGBTQIA PLUS AWARENESS
953837,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953837,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
953837,11/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953837,11/8/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
953837,10/17/2022,TACTICAL LEADERSHIP
953837,10/5/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
953837,5/19/2022,FTS - ANNUAL CEW RECERTIFICATION
953837,3/15/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
