taxid,date,name
962892,6/7/2019,WORLDPRIDE NYC 2019
962892,6/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
962892,6/3/2019,CLT-SPECIAL POPULATIONS
962892,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
962892,5/27/2019,CLT-ENFORCEMENT ACTIONS
962892,5/19/2019,CLT-DOCUMENTATION AND FORMS
962892,5/19/2019,CLT-ENFORCEMENT ACTIONS
962892,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
962892,5/15/2019,CLT-DOCUMENTATION AND FORMS
962892,5/15/2019,CLT-PROCEDURAL OPERATIONS
962892,5/13/2019,CLT-ENFORCEMENT ACTIONS
962892,5/13/2019,CLT-SPECIAL POPULATIONS
962892,5/5/2019,CLT-ENFORCEMENT ACTIONS
962892,5/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962892,5/1/2019,CLT-PROCEDURAL OPERATIONS
962892,4/28/2019,CLT-PROFESSIONAL DEVELOPMENT
962892,4/28/2019,CLT-SPECIAL POPULATIONS
962892,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
962892,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
962892,3/26/2019,CLT-PROCEDURAL OPERATIONS
962892,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
962892,3/20/2019,CLT-INVESTIGATIONS
962892,3/20/2019,CLT-PROCEDURAL OPERATIONS
962892,3/18/2019,CLT-PROPERTY
962892,3/13/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
962892,3/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962892,3/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962892,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
962892,2/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
962892,2/19/2019,CLT-PROCEDURAL OPERATIONS
962892,2/4/2019,CLT-PROCEDURAL OPERATIONS
962892,2/3/2019,CLT-DOCUMENTATION AND FORMS
962892,2/3/2019,CLT-ENFORCEMENT ACTIONS
962892,2/3/2019,CLT-PROCEDURAL OPERATIONS
962892,2/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
962892,1/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962892,1/22/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962892,1/13/2019,CLT-SPECIAL POPULATIONS
962892,1/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962892,1/10/2019,CLT-SPECIAL POPULATIONS
962892,1/6/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962892,1/6/2019,TEXT TO 911 - INTRODUCTION
962892,1/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962892,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
962892,1/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962892,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
962892,12/24/2018,CLT-SPECIAL POPULATIONS
962892,12/24/2018,TEXT TO 911 - INTRODUCTION
962892,12/19/2018,CLT-PROCEDURAL OPERATIONS
962892,12/6/2018,CLT-ENFORCEMENT ACTIONS
962892,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962892,12/4/2018,CLT-PROCEDURAL OPERATIONS
962892,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
962892,12/3/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962892,11/28/2018,CLT-PROCEDURAL OPERATIONS
962892,11/25/2018,CLT-PROCEDURAL OPERATIONS
962892,11/18/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962892,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962892,11/12/2018,CLT-ENFORCEMENT ACTIONS
962892,11/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962892,11/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962892,11/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962892,11/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962892,10/28/2018,CLT-DOCUMENTATION AND FORMS
962892,10/22/2018,CLT-PROCEDURAL OPERATIONS
962892,10/22/2018,NEW PERFORMANCE EVALUATION PROCESS
962892,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962892,10/19/2018,FTS - ANNUAL CEW RECERTIFICATION
962892,10/8/2018,CLT-PROCEDURAL OPERATIONS
962892,10/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962892,10/3/2018,CLT-PROFESSIONAL DEVELOPMENT
962892,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962892,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962892,9/20/2018,CLT-ENFORCEMENT ACTIONS
962892,9/19/2018,RAISE THE AGE
962892,9/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962892,8/30/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962892,8/30/2018,CLT-ENFORCEMENT ACTIONS
962892,8/28/2018,CLT-LEGAL ISSUES
962892,8/28/2018,CLT-PROCEDURAL OPERATIONS
962892,8/28/2018,CLT-SPECIAL POPULATIONS
962892,8/27/2018,CLT-DOCUMENTATION AND FORMS
962892,8/27/2018,CLT-ENFORCEMENT ACTIONS
962892,8/22/2018,CLT-DOCUMENTATION AND FORMS
962892,8/22/2018,CLT-LEGAL ISSUES
962892,8/20/2018,CLT-LEGAL ISSUES
962892,8/16/2018,CLT-PROCEDURAL OPERATIONS
962892,8/14/2018,CLT-PROCEDURAL OPERATIONS
962892,8/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962892,8/12/2018,CLT-SPECIAL POPULATIONS
962892,8/2/2018,CLT-PROCEDURAL OPERATIONS
962892,7/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962892,7/24/2018,CLT-ENFORCEMENT ACTIONS
962892,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962892,7/17/2018,CLT-DOCUMENTATION AND FORMS
962892,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962892,7/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962892,7/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962892,6/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962892,6/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962892,6/10/2018,CLT-ENFORCEMENT ACTIONS
962892,6/8/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962892,6/3/2018,CLT-PROFESSIONAL DEVELOPMENT
962892,5/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962892,5/23/2018,CLT-DOCUMENTATION AND FORMS
962892,5/23/2018,CLT-PROFESSIONAL DEVELOPMENT
962892,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962892,5/22/2018,CLT-SPECIAL POPULATIONS
962892,5/16/2018,CLT-SPECIAL POPULATIONS
962892,5/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962892,5/15/2018,CLT-INFORMATION TECHNOLOGY
962892,5/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962892,5/14/2018,CLT-SPECIAL POPULATIONS
962892,5/9/2018,CLT-DOCUMENTATION AND FORMS
962892,5/9/2018,CLT-ENFORCEMENT ACTIONS
962892,5/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962892,5/9/2018,CLT-SPECIAL POPULATIONS
962892,5/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962892,5/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962892,4/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962892,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962892,4/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962892,4/17/2018,CLT-DOCUMENTATION AND FORMS
962892,4/16/2018,CLT-DOCUMENTATION AND FORMS
962892,4/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962892,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962892,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962892,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962892,4/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962892,4/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962892,4/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962892,3/30/2018,CLT-SPECIAL POPULATIONS
962892,3/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962892,3/26/2018,CLT-ENFORCEMENT ACTIONS
962892,3/26/2018,CLT-PROCEDURAL OPERATIONS
962892,3/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962892,3/25/2018,CLT-SPECIAL POPULATIONS
962892,3/19/2018,CLT-PROPERTY
962892,3/18/2018,CLT-PROCEDURAL OPERATIONS
962892,3/15/2018,CLT-SPECIAL POPULATIONS
962892,3/12/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
962892,3/12/2018,CLT-PROCEDURAL OPERATIONS
962892,3/11/2018,CLT-PROCEDURAL OPERATIONS
962892,3/8/2018,CLT-SPECIAL POPULATIONS
962892,3/5/2018,CLT-SPECIAL POPULATIONS
962892,3/4/2018,CLT-DOCUMENTATION AND FORMS
962892,3/4/2018,CLT-SPECIAL POPULATIONS
962892,2/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962892,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962892,2/17/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
962892,1/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962892,12/26/2017,TACTICAL AWARENESS- BALLISTIC VEST
962892,12/19/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962892,12/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962892,12/2/2017,INFORMATION SECURITY AWARENESS TRAINING
962892,12/2/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962892,11/20/2017,NARCAN NASAL SPRAY TRAINING
962892,11/19/2017,NARCAN NASAL SPRAY TRAINING
962892,10/17/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962892,10/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962892,10/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962892,10/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962892,9/24/2017,PATROL- POLYCARBONATE SHIELD
962892,9/17/2017,PATROL- POLYCARBONATE SHIELD
962892,9/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962892,9/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962892,9/16/2017,PATROL- POLYCARBONATE SHIELD
962892,8/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962892,8/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962892,8/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962892,8/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962892,8/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962892,7/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962892,7/19/2017,FTS - ANNUAL CEW RECERTIFICATION
962892,6/6/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962892,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962892,5/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962892,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962892,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962892,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962892,5/5/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962892,5/3/2017,CIMS ICS 100 / 200
962892,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962892,4/7/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962892,4/6/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962892,3/31/2017,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
962892,3/27/2017,FIRST AID WRITEN EXAM
962892,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962892,3/21/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962892,3/7/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962892,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962892,2/11/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962892,2/7/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962892,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962892,2/1/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962892,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962892,1/19/2017,PTTD WATER SAFETY
962892,1/19/2017,PTTD WEAPONS DEFENSE
962892,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962892,1/18/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962892,1/12/2017,VEHICLE STOP SOLUTIONS MODULE
962892,1/11/2017,FIRST AID WRITEN EXAM
962892,1/9/2017,RECRUIT TRAINING COMPUTER COURSE
962892,1/2/2017,GROUND TACTICS
962892,12/28/2016,FTS - CEW END USER CERT
962892,12/26/2016,OFF DUTY PISTOL CERTIFIED
962892,12/26/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962892,12/19/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962892,12/15/2016,COBRA - COHORT TRAINING
962892,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962892,12/1/2016,PTTD CPR PRACTICAL EXAM
962892,11/29/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962892,11/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962892,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962892,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962892,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962892,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962892,11/16/2016,JOB STANDARDS TEST ATTEMPT #1
962892,11/16/2016,PTTD EXPANDABLE BATON
962892,11/11/2016,BATON
962892,11/7/2016,FRISKING AND HANDCUFFING
962892,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962892,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962892,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962892,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962892,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962892,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962892,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962892,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962892,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
