taxid,date,name
951104,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951104,5/14/2020,COVID-19: PREPAREDENESS
951104,5/14/2020,COVID-19: PROTECTIVE MASKS
951104,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951104,4/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
951104,3/11/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
951104,2/26/2020,CPS ANTI-CRIME RISK TRAINING
951104,2/22/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951104,2/20/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951104,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951104,2/11/2020,CLT-PROCEDURAL OPERATIONS
951104,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951104,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951104,12/12/2019,ACTIVITY LOG FOR IPHONE
951104,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951104,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951104,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951104,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951104,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951104,11/21/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
951104,11/14/2019,CLT-DOCUMENTATION AND FORMS
951104,11/8/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951104,11/8/2019,FORCE POLICY UPDATE VIDEO
951104,11/6/2019,FTS - ANNUAL CEW RECERTIFICATION
951104,10/22/2019,CLT-PROCEDURAL OPERATIONS
951104,10/3/2019,CRITICAL DECISION MAKING MODEL
951104,9/20/2019,MARIJUANA POLICY UPDATE
951104,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
951104,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951104,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
951104,8/21/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
951104,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
951104,7/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951104,7/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951104,7/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951104,7/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951104,7/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951104,7/26/2019,NEW PERFORMANCE EVALUATION PROCESS
951104,7/26/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
951104,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951104,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951104,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951104,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951104,6/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951104,6/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
951104,6/19/2019,WORLDPRIDE NYC 2019
951104,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951104,5/18/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951104,5/18/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951104,5/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951104,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951104,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951104,3/6/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951104,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
951104,3/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951104,2/14/2019,CRISIS INTERVENTION TEAM TRAINING
951104,1/23/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951104,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951104,1/16/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951104,1/16/2019,TEXT TO 911 - INTRODUCTION
951104,12/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951104,12/27/2018,FTS - CEW END USER CERTIFICATION
951104,12/26/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951104,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951104,12/7/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951104,12/4/2018,CLT-PROCEDURAL OPERATIONS
951104,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951104,11/22/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951104,11/14/2018,CLT-ENFORCEMENT ACTIONS
951104,11/7/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951104,10/24/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
951104,9/25/2018,CLT-ENFORCEMENT ACTIONS
951104,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951104,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951104,9/14/2018,RAISE THE AGE
951104,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951104,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951104,1/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951104,11/4/2017,NARCAN NASAL SPRAY TRAINING
951104,10/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951104,10/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951104,9/25/2017,PATROL- POLYCARBONATE SHIELD
951104,9/20/2017,DEATH BY POWERPOINT
951104,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951104,9/13/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
951104,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951104,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951104,9/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951104,9/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951104,9/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951104,9/13/2017,PATROL- POLYCARBONATE SHIELD
951104,9/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951104,9/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951104,8/18/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951104,8/3/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951104,6/22/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951104,6/13/2017,DOMAIN AWARENESS SYSTEM
951104,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951104,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951104,4/26/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
951104,4/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951104,4/14/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
