taxid,date,name
948259,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948259,4/22/2016,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
948259,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948259,2/23/2016,METHODS OF INSTRUCTION
948259,2/5/2016,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
948259,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948259,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948259,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948259,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948259,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948259,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948259,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948259,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948259,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948259,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948259,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948259,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948259,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948259,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948259,10/5/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948259,8/31/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948259,8/22/2015,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
948259,8/14/2015,INTRODUCTION TO MICROSOFT EXCEL
948259,8/12/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948259,8/11/2015,ROCKWALL CERTIFICATION
948259,2/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948259,2/3/2015,20K TRAINING INITIATIVE - SMART POLICING
948259,1/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948259,7/29/2013,IN-TAC TRAINING PROGRAM
948259,5/10/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
948259,11/22/2011,DISORDER CONTROL TRAINING
948259,5/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
948259,1/10/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948259,12/12/2009,COBRA - COHORT TRAINING
948259,7/14/2009,FOUR WHEEL DRIVE TRAINING
948259,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
928934,11/21/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
928934,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
928934,10/30/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
