taxid,date,name
966593,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966593,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966593,11/26/2024,COLT COMMANDO CERTIFIED (ESU SCHOOL)
966593,11/26/2024,ESU SPECIAL WEAPONS SCHOOL
966593,11/26/2024,GLOCK LIGHTED PISTOL CERTIFIED (ESU SCHOOL)
966593,11/26/2024,HECKLER & KOCH MP5 CERTIFIED (ESU SPECIAL WEAPONS)
966593,11/26/2024,MOSSBERG CERTIFIED (ESU SCHOOL)
966593,11/26/2024,OFF DUTY PISTOL COURSE OF FIRE (ESU SPECIAL WEAPONS)
966593,11/26/2024,SERVICE PISTOL COURSE OF FIRE (ESU SPECIAL WEAPONS)
966593,10/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966593,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966593,8/30/2024,RAPE IS RAPE
966593,6/24/2024,DETECTIVE BUREAU BODY WORN CAMERAS
966593,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966593,6/1/2024,FTS - ANNUAL CEW RECERTIFICATION
966593,5/15/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
966593,5/8/2024,DRIVE SMART 2024
966593,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966593,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966593,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966593,4/10/2024,POLICING THE SUBWAY 2024
966593,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
966593,1/16/2024,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
966593,8/1/2023,DETECTIVE BUREAU - DNA EXEMPLARS AND DNA ABANDONMENT SUSPECT SAMPLES
966593,7/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966593,7/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966593,6/22/2023,FTS - ANNUAL CEW RECERTIFICATION
966593,6/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966593,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
966593,1/24/2023,LGBTQIA PLUS AWARENESS
966593,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966593,1/24/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966593,1/24/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966593,1/24/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
966593,1/24/2023,VIDEO 4 - PLATFORM SAFETY 2022
966593,11/22/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
966593,11/11/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966593,10/20/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
966593,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
966593,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966593,10/14/2022,FTS - ANNUAL CEW RECERTIFICATION
966593,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966593,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
966593,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
966593,8/30/2022,VEHICLE SEIZURE FORM
966593,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
966593,8/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
966593,8/6/2022,CLT-NIBRS ROLL CALL TRAINING
966593,8/3/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966593,7/30/2022,SRG - RAPID MOBILIZATION (CIRC)
966593,7/20/2022,CLT-DOCUMENTATION AND FORMS
966593,7/12/2022,CLT-PROCEDURAL OPERATIONS
966593,7/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966593,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966593,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966593,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966593,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966593,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966593,6/29/2022,CLT-NIBRS ROLL CALL TRAINING
966593,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
966593,6/16/2022,CLT-INFORMATION TECHNOLOGY
966593,6/9/2022,CLT-BWC POLICY UPDATES
966593,6/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966593,5/27/2022,PROHIBITED METHODS OF RESTRAINT
966593,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
966593,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966593,4/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966593,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
966593,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966593,3/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966593,3/14/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
966593,3/11/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
966593,3/9/2022,CLT-PROCEDURAL OPERATIONS
966593,2/18/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966593,2/3/2022,CLT-COMMUNITY ENGAGEMENT
966593,2/3/2022,ILLEGAL EVICTIONS
966593,1/21/2022,CLT-BWC POLICY UPDATES
966593,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
966593,1/21/2022,CLT-EPERMIT SYSTEM
966593,1/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966593,1/20/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
966593,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966593,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966593,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
966593,12/15/2021,IDENTIFYING THE IMPAIRED DRIVER
966593,12/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966593,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966593,11/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
