taxid,date,name
963991,1/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963991,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963991,1/3/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963991,1/3/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963991,1/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963991,1/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
963991,1/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
963991,1/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
963991,1/3/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963991,12/29/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963991,12/19/2017,LAW- AUTHORITY TO ARREST QUIZ
963991,12/19/2017,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
963991,12/19/2017,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
963991,12/19/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
963991,12/18/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963991,12/12/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963991,12/7/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963991,12/6/2017,DOMAIN AWARNESS SYSTEM (DAS)
963991,12/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963991,12/6/2017,NARCAN NASAL SPRAY TRAINING
963991,12/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963991,12/5/2017,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
963991,12/5/2017,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
963991,12/4/2017,RECRUIT QUIZ L.W. COURT APPEARANCES
963991,12/1/2017,RECRUIT QUIZ P.S. INTERIOR PATROL
963991,12/1/2017,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
963991,11/29/2017,PTTD WATER SAFETY
963991,11/2/2017,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
963991,10/30/2017,GROUND TACTICS
963991,10/27/2017,VEHICLE STOP SOLUTIONS MODULE
963991,10/24/2017,PTTD WEAPONS DEFENSE
963991,10/24/2017,RECRUIT QUIZ L.W. WEAPONS OFFENSES
963991,10/16/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963991,10/13/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963991,10/12/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963991,10/5/2017,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
963991,10/5/2017,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
963991,10/4/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
963991,10/4/2017,RECRUIT QUIZ- CRISIS MANAGEMENT
963991,10/4/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963991,10/3/2017,RECRUIT QUIZ- CUSTODIAL OFFENSES
963991,10/2/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963991,10/2/2017,RECRUIT QUIZ- SEX OFFENSES
963991,9/29/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
963991,9/28/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963991,9/27/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963991,9/19/2017,FTS - CEW END USER CERT
963991,9/15/2017,OFF DUTY PISTOL CERTIFIED
963991,9/15/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963991,9/13/2017,FIRST AID WRITEN EXAM
963991,9/12/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963991,9/12/2017,PTTD EXPANDABLE BATON
963991,9/6/2017,RECRUIT TRAINING COMPUTER COURSE
963991,9/5/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963991,9/5/2017,PTTD CPR PRACTICAL EXAM
963991,9/4/2017,BATON
963991,8/31/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963991,8/30/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963991,8/28/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963991,8/25/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963991,8/21/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963991,8/18/2017,INFORMATION SECURITY AWARENESS TRAINING
963991,8/18/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963991,8/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
963991,8/18/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963991,8/18/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963991,8/18/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
963991,8/18/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963991,8/17/2017,FRISKING AND HANDCUFFING
963991,8/17/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963991,8/17/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963991,8/17/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963991,8/17/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963991,8/4/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963991,7/21/2017,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
963991,7/21/2017,PTTD JOB STANDARDS TEST ASSESSMENT
963991,7/19/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963991,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963991,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963991,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963991,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963991,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963991,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963991,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963991,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963991,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963991,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963991,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963991,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963991,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
977145,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
977145,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,10/12/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977145,10/8/2025,CLT-DOCUMENTATION AND FORMS
977145,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,10/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977145,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977145,9/15/2025,PATROL TACTICS
977145,9/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,9/14/2025,CLT-PROCEDURAL OPERATIONS
977145,9/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977145,9/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977145,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977145,8/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977145,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,7/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,7/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,7/22/2025,CLT-PROCEDURAL OPERATIONS
977145,7/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,7/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977145,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,7/7/2025,2025 BWC PROFICIENCY TRAINING
977145,7/7/2025,CLT-BWC POLICY UPDATES
977145,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977145,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977145,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977145,5/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977145,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977145,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,4/28/2025,CLT-ENFORCEMENT ACTIONS
977145,4/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977145,4/13/2025,CLT-PROCEDURAL OPERATIONS
977145,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,4/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,3/31/2025,PROFESSIONAL DEVELOPMENT - CAREER PLANNING WORKSHOP
977145,3/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977145,3/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
977145,3/18/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
977145,3/16/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
977145,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,3/3/2025,CLT-PROCEDURAL OPERATIONS
977145,3/2/2025,CLT-PROCEDURAL OPERATIONS
977145,2/26/2025,CLT-DOCUMENTATION AND FORMS
977145,2/23/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977145,2/21/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977145,2/19/2025,CLT-PROCEDURAL OPERATIONS
977145,2/16/2025,CLT-PROCEDURAL OPERATIONS
977145,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,1/24/2025,VEHICLE PURSUITS
977145,1/21/2025,CLT-PROCEDURAL OPERATIONS
977145,1/19/2025,CLT-PROCEDURAL OPERATIONS
977145,1/7/2025,FTS - CEW TASER 7 TRANSITION COURSE
977145,1/7/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
977145,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
977145,1/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977145,12/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
977145,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
977145,12/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
977145,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977145,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977145,11/17/2024,CLT-LEGAL ISSUES
977145,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977145,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
977145,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
977145,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
977145,10/2/2024,CLT-PROCEDURAL OPERATIONS
977145,10/1/2024,CLT-PROCEDURAL OPERATIONS
977145,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
977145,9/13/2024,CLT-DOCUMENTATION AND FORMS
977145,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
977145,8/29/2024,RAPE IS RAPE
977145,8/20/2024,CLT-DOCUMENTATION AND FORMS
977145,8/13/2024,CLT-DOCUMENTATION AND FORMS
977145,8/10/2024,CLT-DOCUMENTATION AND FORMS
977145,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
977145,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977145,8/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977145,8/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977145,7/19/2024,CLT-DOCUMENTATION AND FORMS
977145,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977145,5/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977145,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
977145,5/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977145,5/17/2024,CLT-BWC POLICY UPDATES
977145,5/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977145,5/11/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977145,5/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977145,5/11/2024,DRIVE SMART 2024
977145,5/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977145,5/3/2024,CLT-LEGAL ISSUES
977145,4/30/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
977145,4/27/2024,CLT-DOCUMENTATION AND FORMS
977145,4/27/2024,CLT-LEGAL ISSUES
977145,4/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
977145,4/19/2024,CLT-PROCEDURAL OPERATIONS
977145,4/17/2024,CLT-SPECIAL POPULATIONS
977145,4/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977145,4/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977145,4/12/2024,CLT-PROCEDURAL OPERATIONS
977145,4/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977145,4/8/2024,POLICING THE SUBWAY 2024
977145,4/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977145,4/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977145,4/5/2024,CLT-PROCEDURAL OPERATIONS
977145,4/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977145,3/31/2024,CLT-PROCEDURAL OPERATIONS
977145,3/30/2024,CLT-BWC POLICY UPDATES
977145,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977145,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977145,3/17/2024,CLT-PROCEDURAL OPERATIONS
977145,3/16/2024,CLT-DOCUMENTATION AND FORMS
977145,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
977145,3/11/2024,CLT-PROPERTY
977145,3/10/2024,CLT-PROCEDURAL OPERATIONS
977145,3/9/2024,CLT-PROCEDURAL OPERATIONS
977145,3/4/2024,CLT-PROCEDURAL OPERATIONS
977145,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977145,3/2/2024,CLT-PROCEDURAL OPERATIONS
977145,2/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977145,2/25/2024,CLT-PROCEDURAL OPERATIONS
977145,2/24/2024,CLT-DOCUMENTATION AND FORMS
977145,2/24/2024,CLT-PROCEDURAL OPERATIONS
977145,2/23/2024,CLT-PROCEDURAL OPERATIONS
977145,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977145,2/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977145,2/18/2024,CLT-PROCEDURAL OPERATIONS
977145,2/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977145,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977145,2/4/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977145,2/4/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977145,2/4/2024,NYPD RECRUITMENT TRAINING VIDEO
977145,2/4/2024,VEHICLE MOUNTED VIDEO SYSTEM
977145,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977145,1/23/2024,AUTISM SPECTRUM DISORDER
