taxid,date,name
981326,7/25/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981326,7/25/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981326,7/25/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981326,7/25/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981326,7/25/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981326,7/25/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981326,7/25/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981326,7/25/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981326,7/25/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981326,7/25/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981326,7/25/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981326,7/25/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981326,7/25/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981326,7/25/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981326,7/25/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981326,7/25/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981326,7/25/2025,MARIJUANA POLICY UPDATE
981326,7/25/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981326,7/25/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981326,7/25/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981326,7/25/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981326,7/25/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981326,7/25/2025,PATROL TACTICS
981326,7/25/2025,PROCESSING CIVILIAN COMPLAINTS
981326,7/25/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981326,7/25/2025,RAISE THE AGE
981326,7/25/2025,RESPONDING TO COMMERCIAL ROBBERIES
981326,7/25/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
