taxid,date,name
979629,9/10/2024,PTTD WATER SAFETY
979629,9/3/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979629,8/30/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
979629,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979629,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979629,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979629,8/29/2024,RECRUIT ACADEMIC TUTORING
979629,8/27/2024,RAPE IS RAPE
979629,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979629,8/20/2024,PTTD WEAPONS DEFENSE
979629,8/19/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979629,8/19/2024,RECRUIT ACADEMIC TUTORING
979629,8/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979629,8/13/2024,POLICING THE SUBWAY 2024
979629,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979629,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979629,8/9/2024,AUTISM SPECTRUM DISORDER
979629,8/7/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979629,8/7/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979629,8/7/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979629,7/31/2024,GROUND TACTICS
979629,7/30/2024,FIRST AID WRITEN EXAM
979629,7/26/2024,OFF DUTY PISTOL CERTIFIED
979629,7/26/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979629,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979629,7/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
979629,7/9/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979629,7/8/2024,VEHICLE STOP SOLUTIONS MODULE
979629,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979629,7/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979629,7/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979629,7/1/2024,PTTD EXPANDABLE BATON
979629,6/28/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979629,6/25/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979629,6/21/2024,PTTD CPR PRACTICAL EXAM
979629,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979629,6/17/2024,JOB STANDARDS TEST ATTEMPT #1
979629,6/14/2024,BATON
979629,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979629,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979629,6/4/2024,FRISKING AND HANDCUFFING
979629,5/31/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979629,5/20/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979629,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979629,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979629,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979629,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979629,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979629,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979629,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979629,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950352,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
950352,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
950352,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
950352,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
950352,8/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950352,8/4/2025,PATROL TACTICS
950352,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950352,6/16/2025,2025 BWC PROFICIENCY TRAINING
950352,6/16/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950352,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950352,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950352,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950352,3/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
950352,3/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950352,2/20/2025,SRG - 2025 C01 - FFO REFRESHER
950352,2/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950352,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
950352,1/24/2025,VEHICLE PURSUITS
950352,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950352,12/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
950352,12/20/2024,FTS - CEW TASER 7 TRANSITION COURSE
950352,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950352,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950352,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950352,10/29/2024,FAMILY BUILDING
950352,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950352,9/10/2024,SRG - 2024 C02 - FFO REFRESHER
950352,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950352,8/23/2024,RAPE IS RAPE
950352,8/15/2024,SRG - RAPID MOBILIZATION
950352,8/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950352,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950352,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950352,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950352,5/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950352,4/11/2024,POLICING THE SUBWAY 2024
950352,3/20/2024,SRG - 2024 C01 - FFO REFRESHER
950352,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950352,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950352,1/26/2024,AUTISM SPECTRUM DISORDER
950352,1/26/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950352,12/23/2023,AUGMENTED REALITY FEATURE
950352,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950352,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950352,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950352,11/7/2023,SRG - 2023 C02 - FFO REFRESHER
950352,11/2/2023,NYPD RECRUITMENT TRAINING VIDEO
950352,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950352,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950352,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950352,8/31/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
950352,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950352,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950352,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
950352,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950352,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950352,4/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950352,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950352,3/28/2023,SRG - RAPID MOBILIZATION
950352,3/21/2023,ESPER POLICY LIBRARY
950352,3/14/2023,CLT-LEGAL ISSUES
950352,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950352,2/20/2023,SRG - 2023 C01 - FFO REFRESHER
950352,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950352,2/4/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950352,1/31/2023,CLT-ENFORCEMENT ACTIONS
950352,1/20/2023,CLT-PROPERTY
950352,1/19/2023,CLT-DOCUMENTATION AND FORMS
950352,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950352,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950352,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950352,1/18/2023,CLT-LEGAL ISSUES
950352,1/18/2023,CLT-PROCEDURAL OPERATIONS
950352,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950352,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950352,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950352,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950352,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
950352,11/3/2022,LGBTQIA PLUS AWARENESS
950352,10/28/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
950352,10/20/2022,SRG - RAPID MOBILIZATION
950352,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950352,10/12/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
950352,10/7/2022,SRG - RAPID MOBILIZATION
950352,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950352,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
