taxid,date,name
944357,10/17/2019,MARIJUANA POLICY UPDATE
944357,10/15/2019,FORCE POLICY UPDATE VIDEO
944357,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
944357,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
944357,7/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944357,7/8/2019,NEW PERFORMANCE EVALUATION PROCESS
944357,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944357,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944357,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944357,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944357,6/8/2019,WORLDPRIDE NYC 2019
944357,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944357,6/1/2019,NARCAN NASAL SPRAY TRAINING
944357,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944357,5/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944357,5/7/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944357,4/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944357,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944357,3/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
944357,3/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944357,3/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944357,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944357,1/18/2019,MARIJUANA BURNING ENFORCEMENT POLICY
944357,1/3/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
944357,12/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944357,11/18/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944357,10/29/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944357,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944357,10/26/2018,SRG - RESCUE TASK FORCE
944357,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944357,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944357,9/30/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
944357,9/20/2018,RAISE THE AGE
944357,9/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944357,8/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944357,8/12/2018,CLT-PROCEDURAL OPERATIONS
944357,8/9/2018,COUNTERTERRORISM CRITICAL RESPONSE COMMAND INITIAL RESPONSE TO ACTIVE SHOOTER
944357,7/30/2018,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
944357,7/17/2018,CLT-PROCEDURAL OPERATIONS
944357,5/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
944357,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944357,5/5/2018,PATROL- POLYCARBONATE SHIELD
