taxid,date,name
935044,5/23/2023,ESPER POLICY LIBRARY
935044,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935044,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935044,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935044,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935044,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
935044,12/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935044,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935044,12/20/2022,LGBTQIA PLUS AWARENESS
935044,12/20/2022,NYPD JOUVERT  WEST INDIAN DAY
935044,12/20/2022,PROCESSING CIVILIAN COMPLAINTS
935044,12/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935044,12/20/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935044,12/20/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935044,12/20/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935044,12/20/2022,VIDEO 4 - PLATFORM SAFETY 2022
935044,8/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935044,8/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935044,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935044,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935044,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935044,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935044,8/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935044,8/22/2022,PROHIBITED METHODS OF RESTRAINT
935044,8/22/2022,VEHICLE SEIZURE FORM
935044,8/19/2022,FTS - ANNUAL CEW RECERTIFICATION
935044,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935044,5/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
935044,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
935044,3/2/2022,IDENTIFYING THE IMPAIRED DRIVER
935044,2/25/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
935044,2/25/2022,ILLEGAL EVICTIONS
935044,12/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935044,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935044,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
935044,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
935044,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935044,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935044,9/10/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935044,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935044,9/8/2021,FTS - ANNUAL CEW RECERTIFICATION
935044,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935044,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935044,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935044,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
