taxid,date,name
967114,5/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967114,5/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967114,5/13/2020,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967114,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967114,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967114,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967114,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967114,3/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967114,3/15/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967114,3/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967114,2/24/2020,CLT-PROFESSIONAL DEVELOPMENT
967114,2/19/2020,CLT-PROCEDURAL OPERATIONS
967114,2/12/2020,CLT-ENFORCEMENT ACTIONS
967114,1/29/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
967114,1/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967114,1/22/2020,SAFEGUARDING HOSPITALIZED PRISONERS
967114,1/22/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967114,1/20/2020,CLT-DOCUMENTATION AND FORMS
967114,1/20/2020,CLT-PROCEDURAL OPERATIONS
967114,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967114,1/10/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967114,1/10/2020,CLT-PROCEDURAL OPERATIONS
967114,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967114,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967114,1/10/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967114,1/7/2020,CLT-PROFESSIONAL DEVELOPMENT
967114,1/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967114,12/31/2019,CLT-PROCEDURAL OPERATIONS
967114,12/30/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967114,12/26/2019,ACTIVITY LOG FOR IPHONE
967114,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967114,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967114,12/16/2019,CLT-PROCEDURAL OPERATIONS
967114,12/11/2019,CLT-PROCEDURAL OPERATIONS
967114,12/8/2019,CLT-PROCEDURAL OPERATIONS
967114,12/4/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967114,12/2/2019,CLT-PROCEDURAL OPERATIONS
967114,12/2/2019,NEW PERFORMANCE EVALUATION PROCESS
967114,12/2/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967114,11/29/2019,CIMS ICS 100 / 200
967114,11/26/2019,CLT-ENFORCEMENT ACTIONS
967114,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967114,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967114,11/25/2019,FORCE POLICY UPDATE VIDEO
967114,11/25/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967114,11/18/2019,CLT-PROCEDURAL OPERATIONS
967114,11/15/2019,FTS - ANNUAL CEW RECERTIFICATION
967114,11/12/2019,CLT-PROFESSIONAL DEVELOPMENT
967114,11/12/2019,PRISONER ESCAPE WARNING SIGNS
967114,11/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
967114,11/8/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967114,11/8/2019,CRITICAL DECISION MAKING MODEL
967114,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967114,10/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967114,10/28/2019,MARIJUANA POLICY UPDATE
967114,10/25/2019,CLT-PROCEDURAL OPERATIONS
967114,10/21/2019,CLT-PROCEDURAL OPERATIONS
967114,10/14/2019,CIMS ICS 100 / 200
967114,10/10/2019,CLT-PROCEDURAL OPERATIONS
967114,10/7/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
967114,10/4/2019,CLT-PROCEDURAL OPERATIONS
967114,10/3/2019,CLT-DOCUMENTATION AND FORMS
967114,10/3/2019,CLT-ENFORCEMENT ACTIONS
967114,10/2/2019,CLT-PROCEDURAL OPERATIONS
967114,9/26/2019,CLT-PROCEDURAL OPERATIONS
967114,9/26/2019,CLT-PROFESSIONAL DEVELOPMENT
967114,9/13/2019,CLT-PROFESSIONAL DEVELOPMENT
967114,9/11/2019,CLT-PROFESSIONAL DEVELOPMENT
967114,9/9/2019,CLT-PROCEDURAL OPERATIONS
967114,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
967114,9/2/2019,CLT-PROFESSIONAL DEVELOPMENT
967114,8/29/2019,CLT-SPECIAL POPULATIONS
967114,8/20/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967114,8/19/2019,CLT-PROCEDURAL OPERATIONS
967114,8/19/2019,CLT-PROFESSIONAL DEVELOPMENT
967114,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
967114,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967114,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
