taxid,date,name
969693,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969693,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969693,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969693,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969693,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969693,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969693,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969693,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969693,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969693,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969693,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969693,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969693,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981293,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
981293,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981293,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981293,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981293,9/20/2025,CLT-PROCEDURAL OPERATIONS
981293,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
981293,9/14/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981293,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981293,9/14/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981293,9/5/2025,CLT-ENFORCEMENT ACTIONS
981293,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981293,8/22/2025,CLT-PROCEDURAL OPERATIONS
981293,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981293,8/13/2025,CLT-PROCEDURAL OPERATIONS
981293,8/8/2025,CLT-ENFORCEMENT ACTIONS
981293,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981293,7/25/2025,VEHICLE STOP SOLUTIONS MODULE
981293,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981293,7/16/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981293,7/15/2025,FTS - CEW TASER 7 TRANSITION COURSE
981293,7/14/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981293,7/14/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981293,7/14/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981293,7/14/2025,AUGMENTED REALITY FEATURE
981293,7/14/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981293,7/14/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981293,7/14/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981293,7/14/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981293,7/14/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981293,7/14/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981293,7/14/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981293,7/14/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981293,7/14/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981293,7/14/2025,DRIVE SMART 2024
981293,7/14/2025,ESPER POLICY LIBRARY
981293,7/14/2025,IDENTIFYING THE IMPAIRED DRIVER
981293,7/14/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981293,7/14/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981293,7/14/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981293,7/14/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981293,7/14/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981293,7/14/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981293,7/14/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981293,7/14/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981293,7/14/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981293,7/14/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981293,7/14/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981293,7/14/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981293,7/14/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981293,7/14/2025,PATROL TACTICS
981293,7/14/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981293,7/14/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981293,7/14/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981293,7/14/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981293,7/14/2025,RIGHT TO KNOW ACT SQF MODULE 9
981293,7/14/2025,TRAFFIC COURT TESTIMONY VIDEO
981293,7/14/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
