taxid,date,name
980277,12/4/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980277,12/4/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980277,12/4/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980277,12/4/2024,RESPONDING TO COMMERCIAL ROBBERIES
980277,12/4/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980277,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980277,12/3/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980277,12/3/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980277,12/3/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980277,12/3/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980277,12/3/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980277,12/3/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980277,12/3/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980277,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980277,12/3/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980277,12/3/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980277,12/3/2024,NEW PERFORMANCE EVALUATION PROCESS
980277,12/3/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980277,12/3/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980277,12/3/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980277,12/3/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980277,12/2/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980277,11/29/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980277,11/29/2024,RTS ACADEMIC - PROPERTY CRIMES
980277,11/26/2024,RTS ACADEMIC - THEFT OFFENSES
980277,11/21/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
980277,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980277,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980277,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980277,11/18/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980277,11/18/2024,P.A. RECRUIT NCIC/III EXAM
980277,11/14/2024,PTTD WATER SAFETY
980277,11/13/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
980277,11/13/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980277,11/13/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980277,11/13/2024,EMPLOYEE ASSISTANCE UNIT-2021
980277,11/13/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980277,11/12/2024,RTS ACADEMIC - SEX OFFENSES
980277,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980277,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980277,11/5/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980277,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980277,10/29/2024,GROUND TACTICS
980277,10/29/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980277,10/28/2024,BATON
980277,10/28/2024,PTTD WEAPONS DEFENSE
980277,10/22/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980277,10/9/2024,FAMILY BUILDING
980277,10/9/2024,NARCAN NASAL SPRAY TRAINING
980277,10/9/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
980277,10/4/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980277,10/3/2024,PTTD EXPANDABLE BATON
980277,10/3/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980277,10/3/2024,RTS ACADEMIC - SEARCH AND SEIZURE
980277,10/1/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980277,9/30/2024,FRISKING AND HANDCUFFING
980277,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980277,9/27/2024,OFF DUTY PISTOL CERTIFIED
980277,9/27/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980277,9/26/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980277,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
980277,9/20/2024,BODY-WORN CAMERA REVIEW PART ONE
980277,9/20/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980277,9/20/2024,IDENTIFYING THE IMPAIRED DRIVER
980277,9/20/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
980277,9/20/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980277,9/20/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980277,9/19/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980277,9/19/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980277,9/19/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980277,9/19/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980277,9/13/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980277,9/13/2024,BODY-WORN CAMERA REVIEW PART TWO
