taxid,date,name
966353,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966353,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966353,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966353,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966353,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966353,12/21/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966353,12/18/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966353,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966353,12/10/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966353,12/10/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966353,12/6/2018,PTTD WATER SAFETY
966353,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966353,11/8/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966353,11/7/2018,GROUND TACTICS
966353,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966353,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966353,10/22/2018,P.A. RECRUIT NCIC/III EXAM
966353,10/22/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966353,10/22/2018,RECRUIT TRAINING COMPUTER COURSE
966353,10/19/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966353,10/18/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966353,10/16/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966353,10/9/2018,PTTD WEAPONS DEFENSE
966353,10/8/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966353,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966353,9/26/2018,PTTD EXPANDABLE BATON
966353,9/25/2018,VEHICLE STOP SOLUTIONS MODULE
966353,9/21/2018,BATON
966353,9/18/2018,RAISE THE AGE
966353,9/17/2018,OFF DUTY PISTOL CERTIFIED
966353,9/17/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966353,9/12/2018,FTS - ANNUAL CEW RECERTIFICATION
966353,9/6/2018,FRISKING AND HANDCUFFING
966353,8/28/2018,FIRST AID WRITEN EXAM
966353,8/28/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966353,8/28/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966353,8/24/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966353,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966353,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966353,8/15/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966353,8/14/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966353,8/14/2018,PTTD CPR PRACTICAL EXAM
966353,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966353,8/8/2018,JOB STANDARDS TEST ATTEMPT #1
966353,7/6/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966353,7/6/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
966353,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966353,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966353,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966353,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966353,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966353,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966353,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966353,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966353,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966353,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966353,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966353,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966353,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945025,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945025,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945025,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945025,10/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945025,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945025,7/30/2025,FTS - COLT M4 RE-QUALIFICATION
945025,7/26/2025,PATROL TACTICS
945025,7/22/2025,2025 BWC PROFICIENCY TRAINING
945025,7/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945025,7/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945025,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945025,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945025,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945025,3/10/2025,2024 VEHICLE SEIZURE FORM REFRESHER
945025,3/10/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
945025,3/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945025,3/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945025,3/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945025,3/10/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945025,3/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
945025,3/10/2025,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
945025,3/10/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945025,3/10/2025,ELDER ABUSE -2023 REFRESHER
945025,3/10/2025,EMPLOYEE ASSISTANCE UNIT-2021
