taxid,date,name
942615,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
942615,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942615,12/12/2023,2023 TASER X26P RE-QUALIFICATION
942615,12/12/2023,CLT-DOCUMENTATION AND FORMS
942615,12/6/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
942615,12/6/2023,CLT-DOCUMENTATION AND FORMS
942615,12/6/2023,CLT-LEGAL ISSUES
942615,11/30/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
942615,11/16/2023,CLT-DOCUMENTATION AND FORMS
942615,11/9/2023,CLT-DOCUMENTATION AND FORMS
942615,11/9/2023,CLT-PROCEDURAL OPERATIONS
942615,11/9/2023,ELDER ABUSE -2023 REFRESHER
942615,11/8/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
942615,11/2/2023,CLT-DOCUMENTATION AND FORMS
942615,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942615,10/19/2023,CLT-ENFORCEMENT ACTIONS
942615,10/18/2023,CLT-PROCEDURAL OPERATIONS
942615,10/17/2023,CLT-ENFORCEMENT ACTIONS
942615,10/17/2023,CLT-PROCEDURAL OPERATIONS
942615,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942615,10/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942615,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
942615,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
942615,9/21/2023,CLT-DOCUMENTATION AND FORMS
942615,9/6/2023,CLT-DOCUMENTATION AND FORMS
942615,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942615,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942615,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942615,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
942615,7/6/2023,AUGMENTED REALITY FEATURE
942615,7/6/2023,CLT-PROCEDURAL OPERATIONS
942615,6/29/2023,CLT-PROCEDURAL OPERATIONS
942615,6/28/2023,CLT-DOCUMENTATION AND FORMS
942615,6/28/2023,CLT-PROCEDURAL OPERATIONS
942615,6/27/2023,CLT-DOCUMENTATION AND FORMS
942615,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942615,5/11/2023,CLT-DOCUMENTATION AND FORMS
942615,5/10/2023,CLT-DOCUMENTATION AND FORMS
942615,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942615,4/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942615,4/25/2023,CLT-DOCUMENTATION AND FORMS
942615,4/4/2023,CLT-DOCUMENTATION AND FORMS
942615,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942615,3/16/2023,ESPER POLICY LIBRARY
942615,3/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942615,2/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942615,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942615,2/17/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
942615,2/11/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942615,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942615,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942615,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942615,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
942615,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942615,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942615,11/15/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
942615,11/6/2022,LGBTQIA PLUS AWARENESS
942615,10/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942615,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942615,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
942615,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942615,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
942615,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942615,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942615,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942615,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942615,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942615,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942615,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942615,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
942615,7/7/2022,VEHICLE SEIZURE FORM
942615,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942615,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942615,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942615,5/24/2022,PROHIBITED METHODS OF RESTRAINT
942615,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942615,4/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942615,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942615,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942615,3/22/2022,FTS - ANNUAL CEW RECERTIFICATION
942615,3/16/2022,CLT-PROCEDURAL OPERATIONS
942615,3/10/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
942615,3/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942615,2/26/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
942615,2/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942615,2/10/2022,CLT-BWC POLICY UPDATES
942615,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942615,2/1/2022,CLT-EPERMIT SYSTEM
942615,1/28/2022,CLT-BWC POLICY UPDATES
942615,1/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
942615,1/26/2022,ILLEGAL EVICTIONS
942615,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942615,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942615,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942615,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
