taxid,date,name
965565,2/25/2022,FTS - ANNUAL CEW RECERTIFICATION
965565,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965565,2/19/2022,CLT-LEGAL ISSUES
965565,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965565,1/28/2022,CLT-BWC POLICY UPDATES
965565,1/28/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965565,1/28/2022,CLT-EPERMIT SYSTEM
965565,1/21/2022,CLT-DOCUMENTATION AND FORMS
965565,1/20/2022,CLT-LEGAL ISSUES
965565,1/18/2022,CLT-DOCUMENTATION AND FORMS
965565,1/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965565,1/13/2022,CLT-EPERMIT SYSTEM
965565,1/12/2022,CLT-EPERMIT SYSTEM
965565,12/15/2021,CLT-BWC POLICY UPDATES
965565,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965565,12/6/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
965565,11/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965565,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965565,11/4/2021,BELT TRAUMA KIT VIDEO
965565,11/4/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965565,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
965565,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
965565,10/12/2021,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
965565,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965565,9/22/2021,CLT-PROCEDURAL OPERATIONS
965565,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965565,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965565,9/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965565,7/27/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965565,7/23/2021,CLT-ENFORCEMENT ACTIONS
965565,7/23/2021,CLT-SPECIAL POPULATIONS
965565,7/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965565,7/16/2021,CLT-PROCEDURAL OPERATIONS
965565,7/9/2021,CLT-PROCEDURAL OPERATIONS
965565,7/8/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
965565,7/8/2021,CLT-ENFORCEMENT ACTIONS
965565,7/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
965565,7/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
965565,7/6/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965565,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965565,6/16/2021,FTS - ANNUAL CEW RECERTIFICATION
965565,6/15/2021,CLT-PROCEDURAL OPERATIONS
965565,5/25/2021,CLT-INFORMATION TECHNOLOGY
965565,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965565,5/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965565,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
965565,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965565,4/16/2021,CLT-DOCUMENTATION AND FORMS
965565,4/16/2021,CLT-LEGAL ISSUES
965565,4/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965565,4/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965565,4/1/2021,CLT-LEGAL ISSUES
965565,4/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965565,3/28/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965565,3/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965565,3/25/2021,CLT-PROCEDURAL OPERATIONS
965565,3/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965565,3/19/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965565,3/17/2021,CLT-PROCEDURAL OPERATIONS
965565,3/11/2021,CLT-PROCEDURAL OPERATIONS
965565,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965565,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965565,3/2/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965565,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965565,2/11/2021,CLT-DOCUMENTATION AND FORMS
965565,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965565,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965565,1/27/2021,CLT-INVESTIGATIONS
965565,1/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965565,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965565,1/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965565,12/26/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965565,12/26/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965565,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
965565,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965565,12/10/2020,CLT-PROCEDURAL OPERATIONS
965565,11/6/2020,CLT-LEGAL ISSUES
965565,8/4/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965565,7/30/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965565,7/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965565,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965565,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965565,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965565,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965565,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965565,7/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965565,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965565,7/30/2020,TRANSIT BUREAU - TRANSIT KEYS
965565,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965565,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965565,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965565,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965565,7/29/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965565,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965565,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965565,7/27/2020,CLT-LEGAL ISSUES
965565,7/27/2020,COVID-19: PREPAREDENESS
965565,7/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965565,7/27/2020,COVID-19: PROTECTIVE MASKS
965565,7/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965565,7/27/2020,NEW PERFORMANCE EVALUATION PROCESS
965565,7/27/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965565,7/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965565,1/28/2020,CLT-INVESTIGATIONS
965565,1/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965565,1/14/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965565,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965565,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965565,1/9/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
965565,1/1/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
965565,12/30/2019,FTS - ANNUAL CEW RECERTIFICATION
965565,12/20/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
965565,12/11/2019,ACTIVITY LOG FOR IPHONE
965565,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965565,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965565,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965565,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965565,11/25/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
965565,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965565,11/22/2019,FORCE POLICY UPDATE VIDEO
965565,11/12/2019,CLT-LEGAL ISSUES
965565,11/5/2019,CLT-PROCEDURAL OPERATIONS
965565,11/4/2019,CLT-LEGAL ISSUES
965565,10/26/2019,MARIJUANA POLICY UPDATE
965565,10/18/2019,CLT-PROCEDURAL OPERATIONS
965565,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965565,10/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965565,10/7/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
965565,10/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965565,10/1/2019,CRITICAL DECISION MAKING MODEL
965565,9/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965565,9/16/2019,CLT-DOCUMENTATION AND FORMS
965565,9/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965565,9/5/2019,CLT-ENFORCEMENT ACTIONS
965565,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965565,9/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965565,8/30/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965565,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
965565,8/28/2019,CLT-LEGAL ISSUES
965565,8/28/2019,CLT-PROCEDURAL OPERATIONS
965565,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
965565,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965565,8/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965565,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
965565,8/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965565,7/30/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965565,7/23/2019,CLT-ENFORCEMENT ACTIONS
965565,7/23/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965565,7/11/2019,CLT-INFORMATION TECHNOLOGY
965565,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965565,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965565,6/26/2019,CLT-PROCEDURAL OPERATIONS
965565,6/20/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965565,6/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965565,6/19/2019,NARCAN NASAL SPRAY TRAINING
965565,6/17/2019,CLT-DOCUMENTATION AND FORMS
965565,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965565,6/6/2019,WORLDPRIDE NYC 2019
965565,6/5/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965565,5/28/2019,CLT-SPECIAL POPULATIONS
965565,5/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965565,5/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965565,4/29/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965565,4/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965565,4/24/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965565,4/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965565,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965565,4/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965565,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965565,4/2/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965565,3/26/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965565,3/20/2019,CLT-DOCUMENTATION AND FORMS
965565,3/14/2019,CLT-PROCEDURAL OPERATIONS
965565,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
965565,3/12/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965565,2/28/2019,CLT-ENFORCEMENT ACTIONS
965565,2/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965565,2/26/2019,CLT-PROCEDURAL OPERATIONS
965565,2/25/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965565,2/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965565,2/13/2019,CLT-INFORMATION TECHNOLOGY
965565,1/29/2019,TEXT TO 911 - INTRODUCTION
965565,1/24/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965565,1/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965565,1/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965565,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965565,1/10/2019,CRISIS INTERVENTION TEAM TRAINING
965565,1/10/2019,MARIJUANA BURNING ENFORCEMENT POLICY
965565,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965565,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965565,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965565,11/30/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965565,11/27/2018,FTS - ANNUAL CEW RECERTIFICATION
965565,11/26/2018,CLT-SPECIAL POPULATIONS
965565,11/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965565,11/5/2018,CLT-SPECIAL POPULATIONS
965565,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965565,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965565,11/1/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965565,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965565,11/1/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
965565,10/22/2018,CLT-LEGAL ISSUES
965565,10/18/2018,CLT-INFORMATION TECHNOLOGY
965565,10/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965565,10/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965565,10/13/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965565,10/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965565,10/13/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965565,10/13/2018,PATROL- POLYCARBONATE SHIELD
965565,10/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965565,10/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
965565,10/4/2018,CLT-PROCEDURAL OPERATIONS
965565,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965565,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965565,9/19/2018,CLT-DOCUMENTATION AND FORMS
965565,9/19/2018,RAISE THE AGE
965565,9/18/2018,CLT-LEGAL ISSUES
965565,9/13/2018,CLT-COMMUNITY ENGAGEMENT
965565,9/13/2018,CLT-PROCEDURAL OPERATIONS
965565,9/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965565,9/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965565,9/5/2018,CLT-DOCUMENTATION AND FORMS
965565,9/5/2018,CLT-ENFORCEMENT ACTIONS
965565,9/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965565,9/4/2018,CLT-PROCEDURAL OPERATIONS
965565,8/28/2018,CLT-PROCEDURAL OPERATIONS
965565,8/7/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
965565,8/6/2018,CLT-DOCUMENTATION AND FORMS
965565,8/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965565,8/1/2018,CLT-COMMUNITY ENGAGEMENT
965565,8/1/2018,CLT-PROCEDURAL OPERATIONS
965565,7/30/2018,CLT-PROCEDURAL OPERATIONS
965565,7/24/2018,CLT-ENFORCEMENT ACTIONS
965565,7/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965565,7/13/2018,CLT-SPECIAL POPULATIONS
965565,7/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965565,7/11/2018,CLT-PROCEDURAL OPERATIONS
965565,7/9/2018,CLT-SPECIAL POPULATIONS
965565,7/3/2018,CLT-PROCEDURAL OPERATIONS
965565,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965565,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965565,6/22/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965565,6/21/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
965565,6/13/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965565,6/13/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
965565,6/12/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965565,6/6/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965565,6/6/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965565,6/5/2018,PTTD WATER SAFETY
965565,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965565,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965565,5/21/2018,CLT-PROCEDURAL OPERATIONS
