taxid,date,name
940241,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940241,6/25/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
940241,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940241,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940241,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940241,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940241,6/25/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940241,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940241,6/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940241,6/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940241,5/21/2020,COVID-19: PREPAREDENESS
940241,5/21/2020,COVID-19: PROTECTIVE MASKS
940241,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940241,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940241,1/16/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940241,1/15/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
940241,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940241,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940241,12/24/2019,ACTIVITY LOG FOR IPHONE
940241,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940241,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940241,11/28/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940241,11/11/2019,FTS - ANNUAL CEW RECERTIFICATION
940241,11/1/2019,CLT-PROCEDURAL OPERATIONS
940241,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940241,10/29/2019,FORCE POLICY UPDATE VIDEO
940241,10/29/2019,MARIJUANA POLICY UPDATE
940241,10/28/2019,CRITICAL DECISION MAKING MODEL
940241,10/7/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
940241,10/4/2019,CLT-PROCEDURAL OPERATIONS
940241,9/25/2019,CLT-SPECIAL POPULATIONS
940241,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940241,9/25/2019,RESPONDING TO COMMERCIAL ROBBERIES
940241,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
940241,9/20/2019,CLT-PROCEDURAL OPERATIONS
940241,8/29/2019,CLT-PROCEDURAL OPERATIONS
940241,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940241,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940241,7/12/2019,CLT-PROCEDURAL OPERATIONS
940241,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940241,6/20/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
940241,6/14/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940241,6/7/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940241,6/7/2019,WORLDPRIDE NYC 2019
940241,5/15/2019,CLT-PROCEDURAL OPERATIONS
940241,5/3/2019,CLT-PROCEDURAL OPERATIONS
940241,4/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940241,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940241,4/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940241,4/18/2019,CLT-PROCEDURAL OPERATIONS
940241,4/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940241,3/6/2019,CLT-PROCEDURAL OPERATIONS
940241,3/4/2019,CLT-PROCEDURAL OPERATIONS
940241,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
940241,3/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940241,2/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940241,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940241,2/11/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940241,1/31/2019,TEXT TO 911 - INTRODUCTION
940241,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940241,1/11/2019,CLT-PROCEDURAL OPERATIONS
940241,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940241,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
940241,12/10/2018,CLT-PROCEDURAL OPERATIONS
940241,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940241,11/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940241,11/20/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940241,11/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940241,10/29/2018,CLT-PROCEDURAL OPERATIONS
940241,10/29/2018,TACTICAL AWARENESS- BALLISTIC VEST
940241,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940241,10/16/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
940241,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940241,10/16/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
940241,10/13/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940241,10/5/2018,CLT-PROCEDURAL OPERATIONS
940241,10/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940241,10/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940241,9/28/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940241,9/28/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940241,9/28/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940241,9/28/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940241,9/28/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
940241,9/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940241,9/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
