taxid,date,name
966878,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966878,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966878,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966878,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966878,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966878,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966878,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966878,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966878,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966878,5/15/2020,COVID-19: PREPAREDENESS
966878,5/15/2020,COVID-19: PROTECTIVE MASKS
966878,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966878,3/24/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
966878,3/23/2020,AXON CASES 2.0
966878,3/16/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
966878,3/12/2020,CLT-DOCUMENTATION AND FORMS
966878,3/10/2020,CLT-DOCUMENTATION AND FORMS
966878,2/26/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
966878,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966878,2/10/2020,CLT-LEGAL ISSUES
966878,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966878,2/4/2020,CLT-DOCUMENTATION AND FORMS
966878,2/2/2020,CLT-DOCUMENTATION AND FORMS
966878,1/13/2020,CLT-DOCUMENTATION AND FORMS
966878,1/13/2020,CLT-INVESTIGATIONS
966878,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966878,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966878,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
966878,12/20/2019,CLT-PROCEDURAL OPERATIONS
966878,12/12/2019,ACTIVITY LOG FOR IPHONE
966878,12/12/2019,CLT-PROFESSIONAL DEVELOPMENT
966878,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966878,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966878,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966878,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966878,11/26/2019,CLT-LEGAL ISSUES
966878,11/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966878,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966878,11/17/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966878,11/14/2019,FTS - ANNUAL CEW RECERTIFICATION
966878,10/28/2019,CLT-INVESTIGATIONS
966878,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966878,10/19/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
966878,10/19/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
966878,10/19/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
966878,10/19/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
966878,10/19/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
966878,10/19/2019,PRISONER ESCAPE WARNING SIGNS
966878,10/14/2019,CIMS ICS 100 / 200
966878,10/11/2019,CLT-PROCEDURAL OPERATIONS
966878,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966878,10/11/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
966878,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
966878,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
966878,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
966878,10/11/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
966878,10/11/2019,FORCE POLICY UPDATE VIDEO
966878,9/25/2019,CRITICAL DECISION MAKING MODEL
966878,9/20/2019,MARIJUANA POLICY UPDATE
966878,9/12/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966878,9/12/2019,CLT-DOCUMENTATION AND FORMS
966878,9/11/2019,CLT-PROFESSIONAL DEVELOPMENT
966878,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966878,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
966878,8/21/2019,CLT-DOCUMENTATION AND FORMS
966878,8/20/2019,CLT-DOCUMENTATION AND FORMS
966878,8/15/2019,CLT-ENFORCEMENT ACTIONS
966878,8/12/2019,CLT-INVESTIGATIONS
966878,8/8/2019,CLT-DOCUMENTATION AND FORMS
966878,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966878,8/5/2019,CLT-DOCUMENTATION AND FORMS
966878,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
966878,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
966878,8/1/2019,CLT-DOCUMENTATION AND FORMS
966878,7/24/2019,CLT-DOCUMENTATION AND FORMS
966878,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966878,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966878,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966878,7/7/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966878,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966878,6/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966878,6/6/2019,WORLDPRIDE NYC 2019
966878,5/30/2019,CLT-ENFORCEMENT ACTIONS
966878,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966878,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966878,5/14/2019,CLT-INVESTIGATIONS
966878,5/10/2019,CLT-PROCEDURAL OPERATIONS
966878,4/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966878,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966878,4/18/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
966878,4/18/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
966878,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966878,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966878,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966878,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966878,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966878,3/28/2019,PTTD WATER SAFETY
966878,3/25/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966878,3/25/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966878,3/21/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966878,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966878,3/19/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966878,2/25/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966878,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
966878,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966878,2/15/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
966878,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966878,2/14/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
966878,2/13/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966878,2/6/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
966878,2/6/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
966878,2/6/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
966878,2/6/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
966878,2/5/2019,GROUND TACTICS
966878,2/5/2019,INFORMATION SECURITY AWARENESS TRAINING
966878,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966878,1/31/2019,VEHICLE STOP SOLUTIONS MODULE
966878,1/29/2019,PTTD WEAPONS DEFENSE
966878,1/24/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
966878,1/18/2019,FTS - CEW END USER CERTIFICATION
966878,1/16/2019,OFF DUTY PISTOL CERTIFIED
966878,1/16/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966878,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966878,1/14/2019,PTTD EXPANDABLE BATON
966878,1/9/2019,AIM COMPONENTS 2.0
966878,1/9/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
966878,1/9/2019,COBALT
966878,1/9/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
966878,1/9/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
966878,1/9/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
966878,1/9/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
966878,1/9/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
966878,1/9/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
966878,1/9/2019,DAS OVERLAPPING LAYERS TUTORIAL
966878,1/9/2019,DAS PATTERN MODE
966878,1/9/2019,DEATH BY POWERPOINT
966878,1/9/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
966878,1/9/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
966878,1/9/2019,DOMAIN AWARNESS SYSTEM (DAS)
966878,1/9/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
966878,1/9/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
966878,1/9/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
966878,1/9/2019,NEW NYPD PORTAL
966878,1/9/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
966878,1/9/2019,P.A. RECRUIT NCIC/III EXAM
966878,1/9/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966878,1/9/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
966878,1/9/2019,RECRUIT TRAINING COMPUTER COURSE
966878,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966878,1/9/2019,STOP REPORT
966878,1/9/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
966878,1/9/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
966878,1/9/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
966878,1/9/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
966878,1/9/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
966878,1/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966878,1/9/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
966878,1/9/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
966878,1/8/2019,BELT TRAUMA KIT VIDEO
966878,1/8/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966878,1/8/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966878,1/8/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966878,1/8/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966878,1/8/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966878,1/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966878,1/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966878,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966878,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966878,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966878,1/8/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966878,1/8/2019,NARCAN NASAL SPRAY TRAINING
966878,1/8/2019,NEW PERFORMANCE EVALUATION PROCESS
966878,1/8/2019,NEW YEAR'S EVE TACTICAL AWARENESS
966878,1/8/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966878,1/8/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966878,1/8/2019,PATROL- POLYCARBONATE SHIELD
966878,1/8/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966878,1/8/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966878,1/8/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966878,1/8/2019,TACTICAL AWARENESS- BALLISTIC VEST
966878,1/8/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966878,1/7/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966878,1/7/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966878,1/7/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966878,1/7/2019,FIRST AID WRITEN EXAM
966878,1/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966878,1/7/2019,RAISE THE AGE
966878,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966878,12/31/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966878,12/21/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966878,12/20/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966878,12/18/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966878,12/17/2018,FIRST AID WRITEN EXAM
966878,12/17/2018,PTTD CPR PRACTICAL EXAM
966878,12/12/2018,BATON
966878,12/11/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966878,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966878,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966878,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966878,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966878,12/5/2018,FRISKING AND HANDCUFFING
966878,12/4/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966878,12/4/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966878,11/30/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966878,11/19/2018,JOB STANDARDS TEST ATTEMPT #1
966878,11/6/2018,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
966878,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966878,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966878,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966878,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966878,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966878,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966878,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966878,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966878,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966878,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966878,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966878,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966878,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966878,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949713,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
949713,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
949713,10/15/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
949713,10/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
949713,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
