taxid,date,name
944035,1/15/2025,CLT-DOCUMENTATION AND FORMS
944035,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
944035,1/15/2025,CLT-LEGAL ISSUES
944035,1/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944035,1/15/2025,CLT-PROCEDURAL OPERATIONS
944035,1/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944035,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
944035,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
944035,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
944035,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
944035,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
944035,11/28/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
944035,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944035,10/13/2024,CLT-PROCEDURAL OPERATIONS
944035,10/8/2024,FAMILY BUILDING
944035,9/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
944035,9/8/2024,CLT-DOCUMENTATION AND FORMS
944035,9/8/2024,CLT-ENFORCEMENT ACTIONS
944035,9/8/2024,CLT-LEGAL ISSUES
944035,9/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944035,9/8/2024,CLT-PROCEDURAL OPERATIONS
944035,9/8/2024,CLT-PROPERTY
944035,9/8/2024,CLT-SPECIAL POPULATIONS
944035,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
944035,8/18/2024,RAPE IS RAPE
944035,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
944035,8/9/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
944035,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
944035,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944035,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944035,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944035,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
944035,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
944035,5/5/2024,DRIVE SMART 2024
944035,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944035,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
944035,4/19/2024,CLT-DOCUMENTATION AND FORMS
944035,4/19/2024,CLT-SPECIAL POPULATIONS
944035,4/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
944035,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
944035,4/8/2024,POLICING THE SUBWAY 2024
944035,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944035,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944035,3/7/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
944035,3/7/2024,CLT-ENFORCEMENT ACTIONS
944035,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944035,3/4/2024,CLT-BWC POLICY UPDATES
944035,3/4/2024,CLT-DOCUMENTATION AND FORMS
944035,3/4/2024,CLT-ENFORCEMENT ACTIONS
944035,3/4/2024,CLT-INFORMATION TECHNOLOGY
944035,3/4/2024,CLT-PROPERTY
944035,1/21/2024,AUTISM SPECTRUM DISORDER
944035,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944035,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944035,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944035,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944035,11/30/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
944035,11/17/2023,AUGMENTED REALITY FEATURE
944035,11/1/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944035,11/1/2023,CLT-LEGAL ISSUES
944035,11/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
944035,11/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944035,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944035,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
944035,10/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944035,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944035,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
944035,10/4/2023,FTS - ANNUAL CEW RECERTIFICATION
944035,10/4/2023,FTS - NST - PST ADVANCED TACTICAL 1-DAY FIREARMS TRAINING COURSE
944035,9/13/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944035,8/13/2023,CLT-LEGAL ISSUES
944035,8/13/2023,CLT-PROCEDURAL OPERATIONS
944035,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944035,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944035,8/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
944035,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
944035,6/8/2023,CLT-DOCUMENTATION AND FORMS
944035,6/8/2023,CLT-PROCEDURAL OPERATIONS
944035,5/25/2023,ELDER ABUSE -2023 REFRESHER
944035,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944035,5/14/2023,CLT-PARK SMART ROLLCALL PRESENTATION
944035,5/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944035,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944035,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944035,3/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944035,3/30/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944035,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944035,3/19/2023,ESPER POLICY LIBRARY
944035,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
