taxid,date,name
963217,8/22/2018,CLT-LEGAL ISSUES
963217,8/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963217,7/19/2018,CLT-INVESTIGATIONS
963217,7/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963217,7/6/2018,CLT-COMMUNITY ENGAGEMENT
963217,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963217,6/25/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963217,6/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963217,6/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963217,6/13/2018,CLT-ENFORCEMENT ACTIONS
963217,6/8/2018,CLT-PROCEDURAL OPERATIONS
963217,5/23/2018,CLT-DOCUMENTATION AND FORMS
963217,5/21/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
963217,5/18/2018,CLT-COMMUNITY ENGAGEMENT
963217,5/4/2018,CLT-ENFORCEMENT ACTIONS
963217,5/3/2018,CLT-COMMUNITY ENGAGEMENT
963217,5/3/2018,CLT-PROCEDURAL OPERATIONS
963217,4/12/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963217,3/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963217,3/26/2018,CLT-PROCEDURAL OPERATIONS
963217,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963217,3/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963217,3/7/2018,CLT-PROCEDURAL OPERATIONS
963217,2/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963217,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963217,1/12/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963217,12/22/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963217,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963217,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963217,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963217,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963217,11/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963217,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963217,8/29/2017,PATROL- POLYCARBONATE SHIELD
963217,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963217,6/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963217,6/27/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963217,6/19/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963217,6/9/2017,PTTD WATER SAFETY
963217,6/3/2017,THREE WHEEL SCOOTER CERTIFIED
963217,6/3/2017,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
963217,6/1/2017,GROUND TACTICS
963217,5/31/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963217,5/3/2017,CIMS ICS 100 / 200
963217,5/3/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963217,4/25/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963217,4/14/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
963217,4/13/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
963217,4/10/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963217,4/7/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
963217,4/5/2017,VEHICLE STOP SOLUTIONS MODULE
963217,3/28/2017,OFF DUTY PISTOL CERTIFIED
963217,3/28/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963217,3/24/2017,FIRST AID WRITEN EXAM
963217,3/23/2017,FTS - CEW END USER CERT
963217,3/22/2017,FIRST AID WRITEN EXAM
963217,3/22/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963217,3/20/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963217,3/17/2017,PTTD WEAPONS DEFENSE
963217,3/15/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963217,3/15/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
