taxid,date,name
947241,12/31/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
947241,12/29/2015,NALOXONE DRUG
947241,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947241,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947241,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947241,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947241,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947241,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947241,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947241,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947241,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947241,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947241,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947241,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947241,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947241,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947241,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947241,10/9/2015,BARRIER TRUCK CERTIFIED
947241,10/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
947241,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947241,5/14/2015,20K TRAINING INITIATIVE - SMART POLICING
947241,5/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947241,5/14/2014,PSB MARIJUANA FIELD TESTING
947241,10/29/2013,IN-TAC TRAINING PROGRAM
947241,7/31/2013,BICYCLE TRAINING (3-DAY)
947241,6/14/2013,DIGNITARY PROTECTION COURSE
947241,2/13/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947241,1/22/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947241,1/12/2011,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
947241,12/23/2010,PROPERTY EVIDENCE TRACKING SYSTEM
947241,12/6/2008,COBRA - COHORT TRAINING
947241,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
