taxid,date,name
959429,4/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,4/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,4/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,4/1/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959429,3/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,3/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,3/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,3/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,3/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,3/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,3/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,3/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,3/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,3/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,3/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,3/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,3/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959429,1/28/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959429,1/22/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959429,1/15/2016,CRISIS INTERVENTION TEAM TRAINING
959429,1/14/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959429,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959429,1/6/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959429,1/4/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959429,1/1/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959429,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959429,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959429,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959429,12/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
959429,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959429,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959429,12/8/2015,FIRST AID WRITEN EXAM
959429,12/8/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959429,12/3/2015,PTTD WATER SAFETY
959429,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959429,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959429,11/10/2015,FIRST AID WRITEN EXAM
959429,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959429,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959429,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959429,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959429,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959429,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959429,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959429,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
