taxid,date,name
962267,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962267,4/10/2024,POLICING THE SUBWAY 2024
962267,3/31/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962267,3/28/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
962267,3/28/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
962267,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
962267,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
962267,3/27/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962267,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962267,3/10/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
962267,3/10/2024,BODY-WORN CAMERA REVIEW PART TWO
962267,3/10/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962267,3/10/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962267,3/10/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962267,3/10/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962267,3/10/2024,VEHICLE SEIZURE FORM
962267,3/10/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962267,3/10/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962267,3/3/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962267,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962267,3/3/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
962267,3/3/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
962267,3/3/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962267,3/3/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962267,3/3/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962267,3/3/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962267,3/3/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962267,3/3/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962267,3/3/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962267,3/3/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962267,3/3/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962267,3/3/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962267,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
962267,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
962267,2/5/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962267,2/5/2024,ELDER ABUSE -2023 REFRESHER
962267,2/5/2024,ILLEGAL EVICTIONS
962267,2/5/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962267,2/5/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962267,2/5/2024,VIDEO 4 - PLATFORM SAFETY 2022
962267,1/26/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962267,1/26/2024,ESPER POLICY LIBRARY
962267,1/26/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
962267,1/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
962267,1/26/2024,VEHICLE MOUNTED VIDEO SYSTEM
962267,1/25/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962267,1/25/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
962267,1/25/2024,NYPD RECRUITMENT TRAINING VIDEO
962267,1/25/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962267,1/25/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962267,1/24/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962267,1/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962267,1/23/2024,AUTISM SPECTRUM DISORDER
962267,1/23/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
962267,11/21/2023,AUGMENTED REALITY FEATURE
962267,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962267,7/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962267,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
962267,5/23/2023,CLT-PROCEDURAL OPERATIONS
962267,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962267,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
