taxid,date,name
952171,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952171,5/6/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI) REPORT TRAINING"
952171,5/5/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
952171,4/21/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
952171,3/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952171,1/14/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
952171,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952171,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952171,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952171,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952171,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952171,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952171,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952171,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952171,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952171,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952171,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952171,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952171,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952171,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952171,6/15/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952171,6/5/2015,20K TRAINING INITIATIVE - SMART POLICING
952171,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952171,12/19/2013,IN-TAC TRAINING PROGRAM
952171,12/2/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
952171,9/16/2013,IN-TAC TRAINING PROGRAM
952171,9/6/2012,DISORDER CONTROL TRAINING
952171,6/24/2012,THREE WHEEL SCOOTER CERTIFIED
952171,6/24/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
952171,6/6/2012,DISORDER CONTROL TRAINING
952171,5/4/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952171,5/2/2012,COBRA - COHORT TRAINING
952171,2/10/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952171,2/9/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952171,2/9/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952171,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952171,1/9/2012,FOUR WHEEL DRIVE TRAINING
946171,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
946171,10/6/2025,URBAN WATER RESCUE: REFRESHER
946171,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
946171,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
946171,9/17/2025,PATROL TACTICS
946171,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946171,9/14/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
946171,8/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
946171,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
946171,6/23/2025,2025 BWC PROFICIENCY TRAINING
946171,6/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946171,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946171,6/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
946171,2/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946171,2/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946171,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946171,1/23/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946171,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946171,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
946171,1/22/2025,VEHICLE PURSUITS
946171,1/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
946171,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
946171,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946171,12/6/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
946171,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946171,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946171,11/28/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946171,10/14/2024,FAMILY BUILDING
946171,10/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946171,9/5/2024,CLT-ENFORCEMENT ACTIONS
946171,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946171,8/25/2024,RAPE IS RAPE
946171,8/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946171,7/31/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946171,7/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946171,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946171,7/31/2024,DRIVE SMART 2024
946171,7/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946171,7/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946171,7/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
946171,7/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
946171,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946171,6/7/2024,URBAN WATER RESCUE: REFRESHER
946171,5/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
946171,5/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
