taxid,date,name
930602,2/18/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
930602,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
930602,2/17/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
930602,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
930602,2/10/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
930602,2/4/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
930602,1/31/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
930602,1/29/2020,AIM COMPONENTS 2.0
930602,1/27/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
930602,1/27/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
930602,1/27/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
930602,1/27/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
930602,1/27/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
930602,1/27/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
930602,1/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
930602,1/27/2020,NEW PERFORMANCE EVALUATION PROCESS
930602,1/27/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
930602,1/27/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
930602,1/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
930602,1/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
930602,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
930602,1/9/2020,ACTIVITY LOG FOR IPHONE
930602,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
930602,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
930602,1/9/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
930602,1/9/2020,PRISONER ESCAPE WARNING SIGNS
930602,1/9/2020,SAFEGUARDING HOSPITALIZED PRISONERS
930602,1/9/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
930602,1/9/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
930602,1/9/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
930602,1/9/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
930602,12/31/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
930602,12/31/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
930602,12/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
930602,12/31/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
930602,12/2/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
930602,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
930602,11/12/2019,CRITICAL DECISION MAKING MODEL
930602,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
930602,10/9/2019,FORCE POLICY UPDATE VIDEO
930602,9/23/2019,MARIJUANA POLICY UPDATE
930602,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
930602,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
930602,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
930602,7/22/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
930602,6/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
930602,6/21/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
930602,6/21/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
930602,6/21/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
930602,6/17/2019,WORLDPRIDE NYC 2019
930602,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
930602,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
930602,3/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
930602,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
930602,2/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930602,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
930602,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
930602,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
930602,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
930602,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
930602,9/28/2018,RAISE THE AGE
930602,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
