taxid,date,name
941516,10/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
941516,8/22/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
941516,8/22/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
941516,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941516,7/14/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
941516,7/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941516,7/14/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
941516,7/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941516,7/14/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
941516,7/14/2017,TACTICAL AWARENESS- BALLISTIC VEST
941516,7/13/2017,INFORMATION SECURITY AWARENESS TRAINING
941516,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941516,2/8/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
941516,12/16/2016,DIGNITARY PROTECTION COURSE
941516,12/12/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941516,12/12/2016,FLYING WHILE ARMED
941516,12/8/2016,BELT TRAUMA KIT VIDEO
941516,12/8/2016,DAS OVERLAPPING LAYERS TUTORIAL
941516,12/8/2016,DEATH BY POWERPOINT
941516,12/8/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
941516,12/8/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
941516,12/8/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
941516,12/8/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
941516,12/1/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
941516,11/22/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
941516,11/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941516,11/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941516,3/16/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
941516,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941516,1/22/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941516,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941516,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941516,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941516,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941516,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941516,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941516,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941516,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941516,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941516,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941516,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941516,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941516,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941516,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941516,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
941516,12/1/2011,DISORDER CONTROL TRAINING
941516,4/22/2011,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
941516,4/22/2011,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
941516,4/22/2011,DETECTIVE BUREAU SEARCH WARRANT TRAINING
941516,4/22/2011,PSB MARIJUANA FIELD TESTING
941516,2/18/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941516,2/17/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941516,2/16/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941516,1/19/2010,THREE WHEEL SCOOTER CERTIFIED
941516,1/19/2010,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
941516,9/10/2009,MARIJUANA FIELD TESTING QUALIFIED
941516,9/10/2009,PSB MARIJUANA FIELD TESTING
941516,6/9/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941516,11/6/2006,COBRA - COHORT TRAINING
941516,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941516,7/10/2006,THREE WHEEL SCOOTER CERTIFIED
941516,7/10/2006,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
941516,,BICYCLE TRAINING (3-DAY)
941516,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941516,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976610,10/14/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976610,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976610,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976610,10/14/2025,TRAFFIC COURT TESTIMONY VIDEO
976610,8/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
