taxid,date,name
967974,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967974,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967974,12/1/2022,CLT-PROCEDURAL OPERATIONS
967974,11/30/2022,CLT-PROCEDURAL OPERATIONS
967974,11/29/2022,CLT-PROCEDURAL OPERATIONS
967974,11/28/2022,CLT-PROCEDURAL OPERATIONS
967974,11/27/2022,CLT-LEGAL ISSUES
967974,11/23/2022,CLT-INFORMATION TECHNOLOGY
967974,11/22/2022,CLT-PROCEDURAL OPERATIONS
967974,11/21/2022,CLT-PROCEDURAL OPERATIONS
967974,11/20/2022,CLT-PROCEDURAL OPERATIONS
967974,11/17/2022,CLT-ENFORCEMENT ACTIONS
967974,11/16/2022,CLT-PROCEDURAL OPERATIONS
967974,11/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967974,11/14/2022,CLT-ENFORCEMENT ACTIONS
967974,11/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967974,11/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967974,11/10/2022,CLT-PROCEDURAL OPERATIONS
967974,11/9/2022,CLT-PROCEDURAL OPERATIONS
967974,11/8/2022,CLT-PROCEDURAL OPERATIONS
967974,11/7/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967974,11/6/2022,CLT-DOCUMENTATION AND FORMS
967974,11/3/2022,CLT-DOCUMENTATION AND FORMS
967974,11/3/2022,CLT-PROCEDURAL OPERATIONS
967974,11/2/2022,CLT-PROCEDURAL OPERATIONS
967974,11/2/2022,LGBTQIA PLUS AWARENESS
967974,11/1/2022,CLT-PROCEDURAL OPERATIONS
967974,10/31/2022,CLT-BWC POLICY UPDATES
967974,10/30/2022,CLT-PROCEDURAL OPERATIONS
967974,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
967974,10/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967974,10/26/2022,CLT-PROCEDURAL OPERATIONS
967974,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967974,10/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967974,10/23/2022,CLT-PROCEDURAL OPERATIONS
967974,10/21/2022,CLT-PROCEDURAL OPERATIONS
967974,10/14/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
967974,10/7/2022,CLT-NIBRS ROLL CALL TRAINING
967974,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967974,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
967974,8/25/2022,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
967974,8/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967974,7/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967974,7/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967974,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967974,7/23/2022,VEHICLE SEIZURE FORM
967974,6/25/2022,CLT-INFORMATION TECHNOLOGY
967974,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967974,6/18/2022,CLT-PROCEDURAL OPERATIONS
967974,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967974,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967974,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967974,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967974,6/9/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
967974,6/9/2022,CLT-SEARCHING PRISONERS MODULE 1
967974,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967974,5/25/2022,PROHIBITED METHODS OF RESTRAINT
967974,5/12/2022,CLT-EPERMIT SYSTEM
967974,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967974,3/17/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967974,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967974,2/22/2022,FTS - ANNUAL CEW RECERTIFICATION
967974,2/3/2022,ILLEGAL EVICTIONS
967974,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967974,1/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967974,1/20/2022,MARIJUANA BURNING ENFORCEMENT POLICY
967974,1/15/2022,CLT-DOCUMENTATION AND FORMS
967974,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967974,12/13/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967974,12/13/2021,IDENTIFYING THE IMPAIRED DRIVER
967974,12/2/2021,CLT-PROPERTY
967974,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967974,10/27/2021,FTS - ANNUAL CEW RECERTIFICATION
967974,10/25/2021,BODY-WORN CAMERA REVIEW PART ONE
967974,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
967974,9/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967974,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967974,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967974,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967974,5/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
967974,5/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967974,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967974,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967974,3/9/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
967974,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967974,2/23/2021,CLT-ENFORCEMENT ACTIONS
967974,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967974,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967974,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967974,2/14/2021,CLT-PROCEDURAL OPERATIONS
967974,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967974,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967974,12/29/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
967974,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967974,12/10/2020,CLT-PROCEDURAL OPERATIONS
967974,12/3/2020,CLT-PROCEDURAL OPERATIONS
967974,11/30/2020,FTS - ANNUAL CEW RECERTIFICATION
967974,11/11/2020,CLT-PROCEDURAL OPERATIONS
967974,10/14/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967974,9/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967974,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967974,9/17/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
967974,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967974,8/2/2020,CLT-INVESTIGATIONS
967974,7/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967974,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
