taxid,date,name
948016,5/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948016,4/27/2017,SRG - 2017 REFRESHER
948016,4/26/2017,SRG - TACTICAL TRAINING COURSE - LEVEL II
948016,2/14/2017,SRG - M-4 REFRESHER TRAINING
948016,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
948016,10/6/2016,SRG- 2016 REFRESHER
948016,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948016,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948016,8/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948016,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948016,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948016,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948016,6/2/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948016,5/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948016,4/20/2016,SRG - ACADEMY
948016,11/19/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948016,11/11/2015,TASK FORCE TACTICAL TRAINERS
948016,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948016,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948016,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948016,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948016,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948016,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948016,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948016,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948016,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948016,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948016,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948016,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948016,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948016,3/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948016,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
948016,3/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948016,6/24/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
948016,3/5/2013,IN-TAC TRAINING PROGRAM
948016,1/6/2011,PROPERTY EVIDENCE TRACKING SYSTEM
948016,6/14/2009,COBRA - COHORT TRAINING
948016,1/14/2009,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948016,1/14/2009,FOUR WHEEL DRIVE TRAINING
948016,,FOUR WHEEL DRIVE TRAINING
948016,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948016,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
940537,11/7/2024,CLT-DOCUMENTATION AND FORMS
940537,11/6/2024,CLT-DOCUMENTATION AND FORMS
940537,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
940537,10/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
940537,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
940537,10/24/2024,CLT-PROCEDURAL OPERATIONS
940537,10/23/2024,CLT-PROCEDURAL OPERATIONS
940537,10/18/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940537,10/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940537,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
940537,10/17/2024,CLT-PROCEDURAL OPERATIONS
940537,10/17/2024,FAMILY BUILDING
940537,10/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940537,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940537,10/11/2024,CLT-PROCEDURAL OPERATIONS
940537,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
940537,10/9/2024,CLT-PROCEDURAL OPERATIONS
940537,10/7/2024,CLT-PROCEDURAL OPERATIONS
940537,10/3/2024,CLT-PROCEDURAL OPERATIONS
940537,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
940537,10/1/2024,CLT-PROCEDURAL OPERATIONS
940537,9/30/2024,CLT-PROCEDURAL OPERATIONS
940537,9/24/2024,CLT-PROCEDURAL OPERATIONS
940537,9/23/2024,CLT-PROCEDURAL OPERATIONS
940537,9/17/2024,CLT-PROCEDURAL OPERATIONS
940537,9/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
940537,9/16/2024,CLT-PROCEDURAL OPERATIONS
940537,9/11/2024,CLT-PROCEDURAL OPERATIONS
940537,9/9/2024,CLT-DOCUMENTATION AND FORMS
940537,8/27/2024,CLT-PROCEDURAL OPERATIONS
940537,8/23/2024,CLT-PROCEDURAL OPERATIONS
940537,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940537,8/23/2024,RAPE IS RAPE
940537,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940537,8/16/2024,CLT-DOCUMENTATION AND FORMS
940537,8/15/2024,CLT-DOCUMENTATION AND FORMS
940537,8/13/2024,CLT-PROCEDURAL OPERATIONS
940537,8/12/2024,CLT-PROCEDURAL OPERATIONS
940537,8/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940537,7/31/2024,CLT-PROCEDURAL OPERATIONS
940537,7/26/2024,CLT-DOCUMENTATION AND FORMS
940537,7/17/2024,CLT-PROCEDURAL OPERATIONS
940537,7/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940537,7/9/2024,CLT-PROCEDURAL OPERATIONS
940537,6/28/2024,CLT-PROCEDURAL OPERATIONS
940537,6/26/2024,CLT-PROCEDURAL OPERATIONS
940537,6/24/2024,CLT-PROCEDURAL OPERATIONS
940537,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940537,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
940537,6/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940537,6/18/2024,CLT-PROCEDURAL OPERATIONS
940537,6/13/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940537,6/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940537,6/12/2024,CLT-PROCEDURAL OPERATIONS
940537,6/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940537,6/11/2024,CLT-DOCUMENTATION AND FORMS
940537,6/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940537,6/4/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
940537,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
940537,6/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940537,5/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
940537,5/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
940537,5/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
940537,5/20/2024,DRIVE SMART 2024
940537,5/17/2024,CLT-PROCEDURAL OPERATIONS
