taxid,date,name
980794,2/3/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980794,2/3/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980794,2/3/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980794,2/3/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980794,2/3/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980794,2/3/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980794,2/3/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980794,2/3/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980794,2/3/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980794,2/3/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980794,2/3/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980794,2/3/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980794,2/3/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980794,1/31/2025,VEHICLE STOP SOLUTIONS MODULE
980794,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
980794,1/28/2025,VEHICLE PURSUITS
980794,1/27/2025,GROUND TACTICS
980794,1/27/2025,PTTD CPR PRACTICAL EXAM
980794,1/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
980794,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980794,1/16/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980794,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980794,1/15/2025,ACTIVITY LOG FOR IPHONE
980794,1/15/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980794,1/15/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980794,1/15/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980794,1/15/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980794,1/15/2025,COVID-19: PROTECTIVE MASKS
980794,1/15/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980794,1/15/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980794,1/15/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980794,1/15/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980794,1/15/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980794,1/15/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980794,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
