taxid,date,name
941786,11/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941786,11/21/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941786,11/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941786,11/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941786,11/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941786,11/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941786,11/21/2017,NEW PERFORMANCE EVALUATION PROCESS
941786,11/21/2017,PATROL- POLYCARBONATE SHIELD
941786,11/21/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941786,11/21/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
941786,11/3/2017,FTS - ANNUAL CEW RECERTIFICATION
941786,10/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941786,10/24/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
941786,10/24/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
941786,10/24/2017,TACTICAL AWARENESS- BALLISTIC VEST
941786,10/13/2017,DOMAIN AWARNESS SYSTEM (DAS)
941786,10/13/2017,FORMS SUMMONS
941786,10/13/2017,NARCAN NASAL SPRAY TRAINING
941786,10/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941786,10/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
