taxid,date,name
934684,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934684,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934684,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934684,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934684,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934684,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934684,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934684,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934684,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934684,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934684,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934684,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934684,6/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934684,6/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934684,6/13/2015,20K TRAINING INITIATIVE - SMART POLICING
934684,12/19/2014,BLUE COURAGE TRAINER
934684,5/17/2014,PORT AWARENESS COURSE
934684,4/30/2014,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
934684,9/3/2013,METHODS OF INSTRUCTION
934684,2/16/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
934684,12/5/2009,HOSTILE SURVEILLANCE DETECTION
934684,6/25/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
934684,1/20/2005,COBRA - COHORT TRAINING
934684,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
911504,10/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
911504,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
911504,1/30/2025,VEHICLE PURSUITS
911504,1/9/2025,CRISIS INTERVENTION TEAM TRAINING
911504,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
911504,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
911504,1/2/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
911504,1/2/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
911504,1/2/2025,RAPE IS RAPE
911504,12/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
911504,12/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
911504,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
911504,12/29/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
911504,12/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
911504,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
911504,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
911504,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
911504,12/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
911504,10/24/2024,FAMILY BUILDING
911504,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
911504,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
911504,6/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
911504,6/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
911504,6/17/2024,DRIVE SMART 2024
911504,6/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
911504,5/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
911504,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
911504,4/5/2024,POLICING THE SUBWAY 2024
911504,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
911504,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
911504,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
911504,1/19/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
911504,1/19/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
911504,1/19/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
911504,1/19/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
911504,1/18/2024,AUTISM SPECTRUM DISORDER
911504,1/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
911504,1/18/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
911504,1/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
911504,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
911504,1/10/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
911504,1/10/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
911504,1/10/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
911504,1/10/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
911504,1/10/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
911504,1/10/2024,ELDER ABUSE -2023 REFRESHER
911504,1/10/2024,IDENTIFYING THE IMPAIRED DRIVER
911504,1/10/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
911504,1/10/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
911504,1/10/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
911504,1/10/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
911504,1/10/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
911504,1/10/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
911504,1/10/2024,NYPD RECRUITMENT TRAINING VIDEO
911504,1/10/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
911504,1/10/2024,PROCESSING CIVILIAN COMPLAINTS
911504,1/10/2024,PROHIBITED METHODS OF RESTRAINT
911504,1/10/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
911504,1/10/2024,VEHICLE MOUNTED VIDEO SYSTEM
911504,1/10/2024,VEHICLE SEIZURE FORM
911504,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
911504,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
911504,1/9/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
911504,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
911504,1/9/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
911504,1/9/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
911504,1/9/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
911504,1/9/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
911504,1/9/2024,VIDEO 4 - PLATFORM SAFETY 2022
911504,12/1/2023,AUGMENTED REALITY FEATURE
911504,12/1/2023,ESPER POLICY LIBRARY
