taxid,date,name
931673,11/9/2015,LAW
931673,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
931673,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
931673,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
931673,11/9/2015,POLICE SCIENCE
931673,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
931673,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
931673,4/15/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
931673,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
931673,7/25/2014,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
931673,5/2/2014,FINANCIAL PLANNING
931673,4/18/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
931673,4/17/2013,I/NETDISPATCHER
931673,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
931673,5/24/2012,LESS LETHAL TRAINING (X26 TASER)
931673,5/9/2012,UNIFORM LEAD
931673,11/22/2011,DIGNITARY PROTECTION COURSE
931673,12/3/2010,PROPERTY EVIDENCE TRACKING SYSTEM
931673,6/10/2009,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
931673,5/22/2008,CABARET/CLUB ENFORCEMENT TRAINING
931673,3/20/2008,LESS LETHAL TRAINING (M26 AIR TASER)
931673,3/27/2007,PSB MARIJUANA FIELD TESTING
931673,1/10/2005,STREET NARCOTICS ENFORCEMENT UNIT SNEU
931673,12/14/2004,EXPANDABLE BATON COURSE
931673,12/14/2004,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
931673,7/22/2002,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
931673,7/22/2002,THREE WHEEL SCOOTER CERTIFIED
931673,,PATROL WAGON CERTIFIED
931673,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
931673,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
931673,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
956655,6/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956655,6/22/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956655,6/22/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
956655,6/22/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956655,6/22/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956655,6/21/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
956655,6/21/2025,AUTISM SPECTRUM DISORDER
956655,6/21/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956655,6/21/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956655,6/21/2025,NYPD RECRUITMENT TRAINING VIDEO
956655,6/21/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956655,6/21/2025,VEHICLE MOUNTED VIDEO SYSTEM
956655,6/20/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956655,6/19/2025,CLT-PROCEDURAL OPERATIONS
956655,6/14/2025,2025 BWC PROFICIENCY TRAINING
956655,6/14/2025,ELDER ABUSE -2023 REFRESHER
956655,6/14/2025,ESPER POLICY LIBRARY
956655,6/4/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956655,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956655,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
956655,5/7/2025,CLT-ENFORCEMENT ACTIONS
956655,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956655,5/2/2025,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956655,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
956655,4/28/2025,CLT-PROCEDURAL OPERATIONS
956655,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
956655,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
956655,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
956655,4/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
956655,4/8/2025,2024 VEHICLE SEIZURE FORM REFRESHER
956655,4/8/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956655,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
956655,3/28/2025,CLT-PROPERTY
956655,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
956655,3/22/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
956655,3/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
956655,3/21/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
956655,3/16/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956655,3/16/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956655,3/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
956655,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956655,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
956655,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956655,1/28/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956655,1/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956655,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
956655,1/23/2025,VEHICLE PURSUITS
956655,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956655,1/11/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956655,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
956655,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956655,10/23/2024,FAMILY BUILDING
956655,9/5/2024,RAPE IS RAPE
956655,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956655,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
