taxid,date,name
930358,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930358,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
930358,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
930358,4/23/2024,POLICING THE SUBWAY 2024
930358,1/29/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
930358,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
930358,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
930358,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
930358,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
930358,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
930358,11/20/2023,AUGMENTED REALITY FEATURE
930358,11/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
930358,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
930358,11/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
930358,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
930358,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
930358,6/26/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
930358,6/5/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
930358,6/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
930358,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
930358,3/30/2023,ESPER POLICY LIBRARY
930358,3/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
930358,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
930358,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
930358,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
930358,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
930358,2/16/2023,THREE DAY BASIC SURVEILLANCE COURSE
930358,9/11/2022,BODY-WORN CAMERA REVIEW PART ONE
930358,9/11/2022,BODY-WORN CAMERA REVIEW PART TWO
930358,9/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
930358,9/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
930358,9/11/2022,EMPLOYEE ASSISTANCE UNIT-2021
930358,9/11/2022,IDENTIFYING THE IMPAIRED DRIVER
930358,9/11/2022,ILLEGAL EVICTIONS
930358,9/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
930358,9/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
930358,9/11/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
930358,9/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
930358,9/9/2022,NYPD JOUVERT  WEST INDIAN DAY
930358,9/9/2022,PROHIBITED METHODS OF RESTRAINT
930358,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
930358,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
930358,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
930358,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
930358,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
930358,7/13/2022,VEHICLE SEIZURE FORM
930358,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
930358,10/19/2021,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
930358,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
930358,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
930358,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
930358,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
930358,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
930358,1/21/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
930358,12/9/2020,COVID-19: PROTECTIVE MASKS
930358,12/9/2020,CRITICAL DECISION MAKING MODEL
930358,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
930358,12/9/2020,FORCE POLICY UPDATE VIDEO
930358,9/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
930358,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
930358,7/2/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
930358,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
930358,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
930358,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
930358,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
930358,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
930358,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
930358,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
930358,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
930358,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
930358,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
930358,6/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
930358,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
930358,6/25/2020,WORLDPRIDE NYC 2019
930358,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
930358,5/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
930358,3/12/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
930358,3/12/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
930358,3/12/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
930358,3/12/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
930358,3/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
930358,3/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
930358,3/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
930358,3/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
930358,3/11/2019,COLLABORATIVE POLICING - ELDER ABUSE
930358,3/11/2019,DEATH BY POWERPOINT
930358,3/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930358,3/11/2019,PATROL- POLYCARBONATE SHIELD
930358,3/11/2019,RAISE THE AGE
930358,3/11/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
930358,3/11/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
930358,1/24/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
930358,1/24/2019,MARIJUANA BURNING ENFORCEMENT POLICY
930358,1/24/2019,NEW PERFORMANCE EVALUATION PROCESS
930358,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
930358,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
930358,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
930358,10/12/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
930358,6/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
930358,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
930358,3/5/2018,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
930358,1/29/2018,HOSTILE SURVEILLANCE DETECTION
930358,1/8/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
930358,1/8/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
930358,1/8/2018,NEW YEAR'S EVE TACTICAL AWARENESS
930358,1/8/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
930358,11/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
930358,11/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
930358,11/15/2017,NARCAN NASAL SPRAY TRAINING
930358,3/22/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
930358,2/16/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
930358,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
930358,1/27/2017,FUNDAMENTALS OF INSTRUCTION
930358,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
930358,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
930358,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
930358,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
930358,4/7/2016,METHODS OF INSTRUCTION
