taxid,date,name
955655,9/7/2018,RAISE THE AGE
955655,9/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955655,7/10/2018,CLT-LEGAL ISSUES
955655,6/15/2018,CLT-COMMUNITY ENGAGEMENT
955655,6/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955655,6/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955655,6/15/2018,CLT-INFORMATION TECHNOLOGY
955655,6/15/2018,CLT-PROCEDURAL OPERATIONS
955655,5/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955655,5/10/2018,CLT-PROCEDURAL OPERATIONS
955655,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955655,5/9/2018,CLT-COMMUNITY ENGAGEMENT
955655,5/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955655,5/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955655,5/1/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955655,5/1/2018,CLT-PROCEDURAL OPERATIONS
955655,5/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955655,4/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955655,4/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955655,4/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955655,4/10/2018,CLT-DOCUMENTATION AND FORMS
955655,4/6/2018,CLT-DOCUMENTATION AND FORMS
955655,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955655,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955655,4/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955655,3/30/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955655,3/29/2018,CLT-LEGAL ISSUES
955655,3/28/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955655,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
