taxid,date,name
959550,12/24/2015,GROUND TACTICS
959550,12/21/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959550,12/15/2015,OFF DUTY PISTOL CERTIFIED
959550,12/15/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959550,12/8/2015,PTTD EXPANDABLE BATON
959550,12/4/2015,BATON
959550,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959550,12/3/2015,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
959550,11/30/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959550,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959550,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959550,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959550,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959550,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959550,11/9/2015,FRISKING AND HANDCUFFING
959550,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959550,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959550,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959550,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959550,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959550,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959550,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959550,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959550,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959550,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959550,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959550,11/4/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959550,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959550,10/21/2015,PTTD CPR PRACTICAL EXAM
959550,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
955820,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
955820,10/30/2025,VEHICLE PURSUITS VIDEO
955820,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955820,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955820,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955820,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955820,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955820,7/24/2025,PATROL TACTICS
955820,7/15/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
955820,7/15/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
955820,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955820,6/20/2025,2025 BWC PROFICIENCY TRAINING
955820,6/17/2025,FTS - CEW TASER 7 TRANSITION COURSE
955820,6/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
955820,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955820,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
955820,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955820,3/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
955820,3/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955820,3/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955820,3/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
955820,3/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
955820,3/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955820,3/3/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955820,2/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955820,2/28/2025,VEHICLE PURSUITS
955820,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955820,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955820,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955820,10/8/2024,FAMILY BUILDING
955820,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955820,8/22/2024,RAPE IS RAPE
955820,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955820,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955820,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955820,7/25/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
955820,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955820,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955820,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955820,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955820,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955820,5/1/2024,DRIVE SMART 2024
955820,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955820,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955820,4/9/2024,POLICING THE SUBWAY 2024
955820,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955820,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
955820,3/11/2024,AUTISM SPECTRUM DISORDER
955820,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955820,3/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955820,3/8/2024,TRANSIT BUREAU - TRANSIT KEYS
955820,2/9/2024,LIEUTENANTS DEVELOPMENT COURSE
955820,2/2/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
955820,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955820,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955820,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955820,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955820,11/20/2023,AUGMENTED REALITY FEATURE
955820,11/13/2023,ELDER ABUSE -2023 REFRESHER
955820,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
955820,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
955820,10/10/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955820,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
955820,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
955820,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955820,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955820,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955820,8/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
955820,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
955820,6/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955820,6/14/2023,CLT-PROCEDURAL OPERATIONS
955820,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955820,5/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955820,5/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955820,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955820,4/14/2023,ESPER POLICY LIBRARY
955820,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955820,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955820,2/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955820,2/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955820,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955820,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955820,1/20/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955820,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
955820,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
955820,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
955820,12/13/2022,VIDEO 4 - PLATFORM SAFETY 2022
955820,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955820,11/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955820,11/10/2022,PROCESSING CIVILIAN COMPLAINTS
955820,11/5/2022,LGBTQIA PLUS AWARENESS
955820,10/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
955820,9/8/2022,VEHICLE SEIZURE FORM
955820,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
955820,8/1/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955820,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955820,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
955820,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955820,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955820,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955820,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955820,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
955820,6/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955820,6/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955820,6/11/2022,PROHIBITED METHODS OF RESTRAINT
955820,5/23/2022,FTS - ANNUAL CEW RECERTIFICATION
955820,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955820,3/17/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955820,3/17/2022,ILLEGAL EVICTIONS
955820,3/17/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955820,3/17/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955820,3/17/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955820,3/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955820,3/17/2022,NEW PERFORMANCE EVALUATION PROCESS
955820,3/17/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955820,3/17/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955820,3/17/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955820,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955820,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955820,3/4/2022,CLT-PROPERTY
955820,2/25/2022,CLT-INFORMATION TECHNOLOGY
955820,2/24/2022,CLT-ENFORCEMENT ACTIONS
955820,2/18/2022,CLT-ENFORCEMENT ACTIONS
955820,2/11/2022,CLT-LEGAL ISSUES
955820,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955820,2/7/2022,CLT-PROCEDURAL OPERATIONS
955820,2/3/2022,CLT-INFORMATION TECHNOLOGY
955820,2/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955820,1/31/2022,CLT-PROCEDURAL OPERATIONS
955820,1/27/2022,CLT-EPERMIT SYSTEM
955820,1/24/2022,CLT-EPERMIT SYSTEM
955820,1/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955820,1/17/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955820,1/11/2022,CLT-EPERMIT SYSTEM
955820,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955820,1/10/2022,CLT-BWC POLICY UPDATES
955820,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955820,1/4/2022,CLT-BWC POLICY UPDATES
955820,1/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955820,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955820,12/12/2021,IDENTIFYING THE IMPAIRED DRIVER
955820,12/9/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
955820,12/9/2021,NARCAN NASAL SPRAY TRAINING
955820,12/6/2021,CLT-PROCEDURAL OPERATIONS
955820,12/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955820,11/18/2021,CLT-PROCEDURAL OPERATIONS
955820,11/17/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
955820,11/12/2021,CLT-PROCEDURAL OPERATIONS
955820,11/10/2021,CLT-ENFORCEMENT ACTIONS
955820,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955820,11/5/2021,CLT-PROCEDURAL OPERATIONS
955820,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955820,10/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955820,10/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955820,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955820,10/26/2021,BODY-WORN CAMERA REVIEW PART ONE
955820,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
955820,10/26/2021,CLT-PROCEDURAL OPERATIONS
955820,10/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955820,10/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955820,9/29/2021,CLT-PROCEDURAL OPERATIONS
955820,9/28/2021,CLT-ENFORCEMENT ACTIONS
955820,9/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955820,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955820,9/13/2021,FTS - ANNUAL CEW RECERTIFICATION
955820,8/30/2021,CLT-PROCEDURAL OPERATIONS
955820,8/26/2021,CLT-PROCEDURAL OPERATIONS
955820,8/20/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
955820,8/5/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955820,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955820,8/5/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
955820,8/4/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955820,7/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955820,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955820,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955820,7/9/2021,CLT-PROCEDURAL OPERATIONS
955820,7/7/2021,CLT-PROCEDURAL OPERATIONS
955820,6/28/2021,CLT-INFORMATION TECHNOLOGY
955820,6/24/2021,CLT-ENFORCEMENT ACTIONS
955820,6/14/2021,CLT-LEGAL ISSUES
955820,6/10/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
955820,6/9/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
955820,6/7/2021,CLT-ENFORCEMENT ACTIONS
955820,5/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955820,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955820,4/28/2021,CLT-MEMBER-EMPLOYEE WELLNESS
955820,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
955820,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955820,4/16/2021,NARCAN NASAL SPRAY TRAINING
955820,4/7/2021,CLT-DOCUMENTATION AND FORMS
955820,4/6/2021,CLT-PROCEDURAL OPERATIONS
955820,3/30/2021,CLT-PROCEDURAL OPERATIONS
955820,3/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955820,3/15/2021,CLT-PROCEDURAL OPERATIONS
955820,3/11/2021,CLT-PROCEDURAL OPERATIONS
955820,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955820,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955820,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
