taxid,date,name
955922,7/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955922,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
955922,5/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955922,5/24/2022,PROHIBITED METHODS OF RESTRAINT
955922,4/14/2022,CLT-EPERMIT SYSTEM
955922,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
955922,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
955922,3/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955922,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955922,3/3/2022,CLT-PROCEDURAL OPERATIONS
955922,2/28/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955922,2/19/2022,ILLEGAL EVICTIONS
955922,2/19/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
955922,2/3/2022,CLT-PROCEDURAL OPERATIONS
955922,1/31/2022,CLT-BWC POLICY UPDATES
955922,1/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955922,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955922,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955922,12/10/2021,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
955922,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
955922,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955922,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
955922,10/14/2021,FTS - ANNUAL CEW RECERTIFICATION
955922,10/11/2021,BODY-WORN CAMERA REVIEW PART ONE
955922,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955922,9/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955922,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955922,8/25/2021,CLT-PROFESSIONAL DEVELOPMENT
955922,8/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955922,6/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955922,6/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955922,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955922,5/6/2021,CLT-PROFESSIONAL DEVELOPMENT
955922,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
955922,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955922,3/18/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955922,3/3/2021,CLT-LEGAL ISSUES
955922,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955922,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955922,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955922,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955922,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955922,1/6/2021,CLT-PROFESSIONAL DEVELOPMENT
955922,12/31/2020,CLT-PROCEDURAL OPERATIONS
955922,12/29/2020,CLT-ENFORCEMENT ACTIONS
955922,12/29/2020,CLT-PROFESSIONAL DEVELOPMENT
955922,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955922,12/1/2020,CLT-PROCEDURAL OPERATIONS
955922,12/1/2020,CLT-PROFESSIONAL DEVELOPMENT
955922,10/26/2020,CLT-PROFESSIONAL DEVELOPMENT
955922,10/20/2020,CLT-INFORMATION TECHNOLOGY
955922,9/30/2020,FTS - ANNUAL CEW RECERTIFICATION
955922,9/15/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
955922,9/6/2020,CLT-LEGAL ISSUES
955922,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955922,8/24/2020,CLT-LEGAL ISSUES
955922,8/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955922,7/31/2020,CLT-PROCEDURAL OPERATIONS
955922,7/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955922,7/29/2020,CLT-PROCEDURAL OPERATIONS
955922,7/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955922,7/20/2020,CLT-PROCEDURAL OPERATIONS
955922,7/20/2020,CLT-PROFESSIONAL DEVELOPMENT
955922,7/15/2020,CLT-PROCEDURAL OPERATIONS
955922,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955922,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955922,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955922,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955922,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955922,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955922,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955922,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955922,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955922,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955922,5/28/2020,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
955922,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955922,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955922,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955922,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955922,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955922,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955922,5/18/2020,COVID-19: PREPAREDENESS
955922,5/18/2020,COVID-19: PROTECTIVE MASKS
955922,5/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955922,3/11/2020,CLT-DOCUMENTATION AND FORMS
955922,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955922,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955922,2/25/2020,CLT-PROCEDURAL OPERATIONS
955922,2/20/2020,CLT-PROCEDURAL OPERATIONS
955922,2/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955922,1/29/2020,CLT-PROCEDURAL OPERATIONS
955922,1/28/2020,CLT-DOCUMENTATION AND FORMS
955922,1/27/2020,CLT-PROCEDURAL OPERATIONS
955922,1/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955922,1/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955922,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955922,1/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955922,1/16/2020,CLT-PROCEDURAL OPERATIONS
955922,1/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955922,1/15/2020,CLT-PROCEDURAL OPERATIONS
955922,1/8/2020,CLT-PROCEDURAL OPERATIONS
955922,12/30/2019,ACTIVITY LOG FOR IPHONE
955922,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955922,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955922,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955922,12/30/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
955922,12/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955922,12/30/2019,SAFEGUARDING HOSPITALIZED PRISONERS
955922,12/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
955922,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955922,12/3/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955922,12/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955922,11/21/2019,CLT-PROCEDURAL OPERATIONS
955922,11/1/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
955922,10/29/2019,FTS - ANNUAL CEW RECERTIFICATION
955922,10/24/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
955922,10/24/2019,PRISONER ESCAPE WARNING SIGNS
955922,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955922,10/15/2019,CRITICAL DECISION MAKING MODEL
955922,10/15/2019,FORCE POLICY UPDATE VIDEO
955922,10/10/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955922,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
955922,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
955922,10/3/2019,CLT-DOCUMENTATION AND FORMS
