taxid,date,name
947142,1/14/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947142,1/14/2021,MARIJUANA POLICY UPDATE
947142,1/14/2021,NEW PERFORMANCE EVALUATION PROCESS
947142,1/14/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947142,1/14/2021,RESPONDING TO COMMERCIAL ROBBERIES
947142,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947142,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947142,8/6/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
947142,7/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947142,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947142,7/2/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947142,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947142,5/19/2020,COVID-19: PREPAREDENESS
947142,5/19/2020,COVID-19: PROTECTIVE MASKS
947142,3/11/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
947142,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947142,12/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947142,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947142,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947142,9/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
947142,6/18/2019,WORLDPRIDE NYC 2019
947142,5/17/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947142,4/16/2019,2019 DETECTIVE BUREAU INTAC
947142,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947142,3/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947142,3/14/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947142,3/14/2019,MARIJUANA BURNING ENFORCEMENT POLICY
947142,11/21/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
947142,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947142,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947142,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947142,9/25/2018,RAISE THE AGE
947142,9/20/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947142,8/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
947142,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947142,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947142,12/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947142,12/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947142,11/10/2017,NARCAN NASAL SPRAY TRAINING
947142,11/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947142,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947142,12/13/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947142,11/17/2016,FLYING WHILE ARMED
947142,9/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947142,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947142,5/4/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947142,3/4/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947142,3/4/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947142,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
