taxid,date,name
948780,3/7/2013,CABARET/CLUB ENFORCEMENT TRAINING
948780,3/5/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
948780,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
948780,10/26/2010,COBRA - COHORT TRAINING
948780,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952585,10/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
952585,10/28/2025,CLT-DOCUMENTATION AND FORMS
952585,10/23/2025,CLT-PROCEDURAL OPERATIONS
952585,10/20/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952585,10/19/2025,CLT-PROCEDURAL OPERATIONS
952585,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
952585,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952585,9/28/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952585,9/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
952585,9/19/2025,CLT-DOCUMENTATION AND FORMS
952585,9/13/2025,CLT-DOCUMENTATION AND FORMS
952585,9/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952585,8/28/2025,CLT-PROCEDURAL OPERATIONS
952585,8/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952585,8/22/2025,CLT-DOCUMENTATION AND FORMS
952585,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
952585,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952585,8/21/2025,PATROL TACTICS
952585,8/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952585,8/16/2025,CLT-LEGAL ISSUES
952585,8/14/2025,CLT-PROCEDURAL OPERATIONS
952585,8/13/2025,CLT-PROCEDURAL OPERATIONS
952585,8/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
952585,8/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952585,7/22/2025,CLT-PROCEDURAL OPERATIONS
952585,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
952585,7/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952585,7/9/2025,CLT-ENFORCEMENT ACTIONS
952585,6/26/2025,2025 BWC PROFICIENCY TRAINING
952585,6/21/2025,CLT-LEGAL ISSUES
952585,6/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
952585,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952585,6/8/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952585,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952585,6/6/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
952585,6/6/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
952585,5/30/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952585,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952585,5/25/2025,CLT-DOCUMENTATION AND FORMS
952585,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
952585,5/17/2025,CLT-ENFORCEMENT ACTIONS
952585,5/17/2025,CLT-PROCEDURAL OPERATIONS
952585,5/16/2025,CLT-LEGAL ISSUES
952585,5/11/2025,CLT-ENFORCEMENT ACTIONS
952585,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
952585,5/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952585,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
952585,4/30/2025,CLT-ENFORCEMENT ACTIONS
952585,4/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
952585,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
952585,4/16/2025,CLT-PROCEDURAL OPERATIONS
952585,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
952585,4/8/2025,CLT-PROCEDURAL OPERATIONS
952585,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
952585,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
952585,3/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952585,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
952585,2/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952585,2/15/2025,CLT-DOCUMENTATION AND FORMS
952585,2/14/2025,CLT-PROCEDURAL OPERATIONS
952585,2/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
952585,2/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952585,2/9/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952585,2/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952585,2/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
952585,2/8/2025,CLT-DOCUMENTATION AND FORMS
952585,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
952585,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952585,2/3/2025,CLT-PROCEDURAL OPERATIONS
952585,2/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
952585,1/30/2025,CLT-PROCEDURAL OPERATIONS
952585,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952585,1/24/2025,VEHICLE PURSUITS
952585,1/23/2025,CLT-PROCEDURAL OPERATIONS
952585,1/22/2025,CLT-PROCEDURAL OPERATIONS
952585,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952585,1/16/2025,CLT-PROCEDURAL OPERATIONS
952585,1/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
952585,12/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952585,12/20/2024,CLT-PROCEDURAL OPERATIONS
952585,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
952585,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952585,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952585,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952585,12/12/2024,CLT-LEGAL ISSUES
952585,12/11/2024,CLT-LEGAL ISSUES
952585,12/10/2024,CLT-LEGAL ISSUES
952585,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952585,11/18/2024,CLT-DOCUMENTATION AND FORMS
952585,11/17/2024,CLT-DOCUMENTATION AND FORMS
952585,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
952585,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
952585,10/26/2024,CLT-DOCUMENTATION AND FORMS
952585,10/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
952585,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
952585,10/20/2024,FAMILY BUILDING
952585,10/19/2024,CLT-LEGAL ISSUES
952585,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
952585,10/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952585,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
952585,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952585,10/1/2024,CLT-PROCEDURAL OPERATIONS
952585,9/16/2024,CLT-PROCEDURAL OPERATIONS
952585,8/26/2024,RAPE IS RAPE
952585,8/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952585,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952585,7/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952585,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952585,6/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952585,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952585,5/20/2024,FTS - CEW TASER 7 TRANSITION COURSE
952585,5/20/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
952585,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952585,5/14/2024,DRIVE SMART 2024
952585,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952585,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952585,4/24/2024,POLICING THE SUBWAY 2024
952585,4/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952585,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
952585,3/19/2024,CLT-DOCUMENTATION AND FORMS
952585,3/19/2024,CLT-SEARCHING PRISONERS MODULE 1
952585,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952585,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952585,1/24/2024,AUTISM SPECTRUM DISORDER
952585,1/23/2024,CLT-PROCEDURAL OPERATIONS
952585,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952585,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952585,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952585,12/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952585,12/19/2023,CLT-PROCEDURAL OPERATIONS
952585,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952585,12/5/2023,CLT-ENFORCEMENT ACTIONS
952585,12/1/2023,CLT-LEGAL ISSUES
952585,11/25/2023,CLT-SPECIAL POPULATIONS
952585,11/22/2023,AUGMENTED REALITY FEATURE
952585,11/20/2023,2023 TASER X26P RE-QUALIFICATION
952585,11/5/2023,ELDER ABUSE -2023 REFRESHER
952585,11/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952585,11/5/2023,NYPD RECRUITMENT TRAINING VIDEO
952585,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
952585,10/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952585,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952585,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952585,8/29/2023,CLT-SPECIAL POPULATIONS
952585,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952585,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952585,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952585,7/16/2023,TRAFFIC COURT TESTIMONY VIDEO
952585,7/14/2023,CLT-BWC POLICY UPDATES
952585,6/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952585,6/22/2023,CLT-BWC POLICY UPDATES
952585,6/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952585,6/7/2023,CLT-SPECIAL POPULATIONS
952585,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952585,5/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952585,4/29/2023,CLT-SPECIAL POPULATIONS
952585,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
952585,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952585,4/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952585,4/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952585,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952585,3/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952585,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952585,3/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952585,3/19/2023,ESPER POLICY LIBRARY
952585,3/14/2023,CLT-COMMUNITY ENGAGEMENT
952585,2/28/2023,CLT-DOCUMENTATION AND FORMS
952585,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952585,2/21/2023,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952585,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
952585,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
952585,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
952585,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
