taxid,date,name
938002,4/19/2023,CLT-PROCEDURAL OPERATIONS
938002,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938002,3/22/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
938002,3/9/2023,CLT-BWC POLICY UPDATES
938002,3/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938002,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938002,2/1/2023,CLT-COMMUNITY ENGAGEMENT
938002,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938002,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938002,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938002,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938002,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938002,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938002,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938002,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
938002,11/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938002,11/11/2022,LGBTQIA PLUS AWARENESS
938002,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
938002,11/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938002,10/25/2022,CLT-COMMUNITY ENGAGEMENT
938002,10/25/2022,CLT-PROCEDURAL OPERATIONS
938002,10/18/2022,CLT-BWC POLICY UPDATES
938002,9/3/2022,CLT-ENFORCEMENT ACTIONS
938002,9/1/2022,CLT-ENFORCEMENT ACTIONS
938002,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
938002,8/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938002,8/18/2022,VEHICLE SEIZURE FORM
938002,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938002,7/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
