taxid,date,name
954642,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954642,4/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954642,1/4/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
954642,12/30/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954642,10/24/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
954642,10/13/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
954642,9/17/2016,PTTD EXPANDABLE BATON
954642,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954642,6/29/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954642,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954642,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954642,4/15/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
954642,4/6/2016,BATON
954642,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954642,12/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954642,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954642,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954642,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954642,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954642,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954642,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954642,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954642,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954642,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954642,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954642,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954642,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954642,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954642,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954642,6/24/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954642,4/10/2015,20K TRAINING INITIATIVE - SMART POLICING
954642,4/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954642,4/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954642,3/26/2015,PSB MARIJUANA FIELD TESTING
954642,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954642,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954642,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954642,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954642,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954642,12/2/2013,(EXERTION COURSE) RECRUIT TACTICAL FIREARMS REQUALIFICATION
954642,11/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954642,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954642,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954642,11/22/2013,DISORDER CONTROL TRAINING
954642,11/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954642,11/18/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954642,11/14/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954642,11/13/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954642,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954642,11/8/2013,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
954642,11/8/2013,PTTD WEAPONS DEFENSE
954642,11/7/2013,PTTD WATER SAFETY
954642,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954642,10/29/2013,RECRUIT TRAINING COMPUTER COURSE
954642,10/22/2013,COBRA - COHORT TRAINING
954642,10/21/2013,COBRA - COHORT TRAINING
954642,10/17/2013,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
954642,10/3/2013,GROUND TACTICS
