taxid,date,name
938414,1/20/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
938414,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938414,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938414,12/23/2019,ACTIVITY LOG FOR IPHONE TRAIN-THE-TRAINER
938414,12/20/2019,COMMAND LEVEL TRAINING
938414,12/10/2019,ACTIVITY LOG FOR IPHONE
938414,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938414,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938414,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938414,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938414,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938414,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
938414,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
938414,10/25/2019,COMMAND LEVEL TRAINING
938414,10/23/2019,COMMUNITY AFFAIRS ALL-IN CONFERENCE
938414,10/14/2019,PRISONER ESCAPE WARNING SIGNS
938414,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938414,10/8/2019,FORCE POLICY UPDATE VIDEO
938414,10/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
938414,9/30/2019,CRITICAL DECISION MAKING MODEL
938414,9/27/2019,COMMAND LEVEL TRAINING
938414,9/18/2019,MARIJUANA POLICY UPDATE
938414,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938414,8/23/2019,COMMAND LEVEL TRAINING
938414,8/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
938414,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
938414,8/7/2019,DEATH BY POWERPOINT
938414,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
938414,7/12/2019,FTS - ANNUAL CEW RECERTIFICATION
938414,7/11/2019,FTS - ANNUAL CEW RECERTIFICATION
938414,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938414,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938414,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938414,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938414,6/11/2019,WORLDPRIDE NYC 2019
938414,6/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
938414,6/4/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
938414,5/31/2019,COMMAND LEVEL TRAINING
938414,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938414,5/21/2019,ROCKWALL CERTIFICATION
938414,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938414,4/26/2019,COMMAND LEVEL TRAINING
938414,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938414,4/9/2019,ROCKWALL CERTIFICATION
938414,4/8/2019,ROCKWALL CERTIFICATION
938414,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938414,3/29/2019,COMMAND LEVEL TRAINING
938414,3/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
