taxid,date,name
963578,10/17/2021,CLT-MEMBER-EMPLOYEE WELLNESS
963578,10/17/2021,CLT-SPECIAL POPULATIONS
963578,10/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963578,10/13/2021,CLT-SPECIAL POPULATIONS
963578,10/10/2021,BODY-WORN CAMERA REVIEW PART ONE
963578,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963578,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963578,9/5/2021,CLT-COMMUNITY ENGAGEMENT
963578,9/5/2021,CLT-LEGAL ISSUES
963578,8/10/2021,CLT-ENFORCEMENT ACTIONS
963578,8/8/2021,CLT-INVESTIGATIONS
963578,8/3/2021,CLT-INVESTIGATIONS
963578,7/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963578,7/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963578,7/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963578,7/18/2021,CLT-INVESTIGATIONS
963578,7/15/2021,CLT-ENFORCEMENT ACTIONS
963578,7/9/2021,CLT-PROPERTY
963578,6/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963578,6/6/2021,CLT-ENFORCEMENT ACTIONS
963578,5/20/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963578,5/20/2021,CLT-PROCEDURAL OPERATIONS
963578,5/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
963578,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963578,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963578,5/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963578,5/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
963578,5/9/2021,CLT-ENFORCEMENT ACTIONS
963578,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963578,4/19/2021,CLT-ENFORCEMENT ACTIONS
963578,4/8/2021,CLT-LEGAL ISSUES
963578,4/8/2021,CLT-PROCEDURAL OPERATIONS
963578,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963578,4/7/2021,CLT-LEGAL ISSUES
963578,4/5/2021,FTS - ANNUAL CEW RECERTIFICATION
963578,4/3/2021,CLT-ENFORCEMENT ACTIONS
963578,3/17/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963578,3/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963578,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963578,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963578,2/22/2021,CLT-SPECIAL POPULATIONS
