taxid,date,name
899911,12/27/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
899911,12/6/2017,ONE-DAY INTERNAL AFFAIRS BUREAU ORIENTATION COURSE
899911,12/4/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
899911,11/30/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
899911,10/30/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
899911,10/20/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
899911,10/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
899911,10/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
899911,10/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
899911,10/20/2017,NEW PERFORMANCE EVALUATION PROCESS
899911,10/13/2017,NARCAN NASAL SPRAY TRAINING
899911,9/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
899911,8/29/2017,PATROL- POLYCARBONATE SHIELD
899911,8/29/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
899911,8/8/2017,INFORMATION SECURITY AWARENESS TRAINING
899911,8/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
899911,8/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
899911,8/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
899911,8/1/2017,TACTICAL AWARENESS- BALLISTIC VEST
899911,7/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
899911,7/28/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
899911,7/28/2017,DAS OVERLAPPING LAYERS TUTORIAL
899911,7/28/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
899911,7/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
899911,7/28/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
899911,7/28/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
899911,7/28/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
899911,7/27/2017,BELT TRAUMA KIT VIDEO
