taxid,date,name
974924,7/5/2024,CLT-PROCEDURAL OPERATIONS
974924,7/4/2024,CLT-PROCEDURAL OPERATIONS
974924,7/2/2024,CLT-PROCEDURAL OPERATIONS
974924,7/1/2024,CLT-PROCEDURAL OPERATIONS
974924,6/27/2024,CLT-PROCEDURAL OPERATIONS
974924,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
974924,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974924,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
974924,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
974924,6/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
974924,6/5/2024,CLT-PROCEDURAL OPERATIONS
974924,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
974924,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974924,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
974924,5/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974924,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
974924,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
974924,5/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
974924,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
974924,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974924,5/5/2024,DRIVE SMART 2024
974924,5/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974924,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974924,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974924,4/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974924,4/8/2024,CLT-BWC POLICY UPDATES
974924,4/6/2024,POLICING THE SUBWAY 2024
974924,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
974924,4/1/2024,FTS - ANNUAL CEW RECERTIFICATION
974924,3/31/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974924,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974924,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974924,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974924,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
974924,3/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974924,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
974924,3/6/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974924,3/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974924,3/5/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
974924,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974924,3/1/2024,CLT-DOCUMENTATION AND FORMS
974924,2/29/2024,CLT-PROCEDURAL OPERATIONS
974924,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
974924,2/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974924,2/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974924,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
