taxid,date,name
954787,9/18/2013,FIRST AID WRITEN EXAM
954787,9/18/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954787,9/13/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954787,9/13/2013,PTTD EXPANDABLE BATON
954787,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954787,9/5/2013,BATON
954787,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954787,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954787,8/29/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954787,8/28/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954787,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954787,8/21/2013,FRISKING AND HANDCUFFING
954787,8/16/2013,PTTD CPR PRACTICAL EXAM
954787,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
954787,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954787,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954787,7/9/2013,FOUR WHEEL DRIVE TRAINING
958832,2/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958832,2/11/2025,CELL BLOCK FIRESHIELD EV BLANKETS
958832,2/11/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
958832,2/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958832,2/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958832,2/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958832,2/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
958832,2/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958832,1/30/2025,VEHICLE PURSUITS
958832,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958832,8/30/2024,RAPE IS RAPE
958832,7/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958832,7/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958832,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958832,6/24/2024,DETECTIVE BUREAU BODY WORN CAMERAS
958832,6/24/2024,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
958832,5/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958832,5/9/2024,FTS - ANNUAL CEW RECERTIFICATION
958832,4/19/2024,POLICING THE SUBWAY 2024
958832,3/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958832,1/23/2024,DIGNITARY PROTECTION COURSE
958832,7/14/2023,FTS - ANNUAL CEW RECERTIFICATION
958832,7/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958832,4/4/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
958832,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958832,12/29/2022,FTS - ANNUAL CEW RECERTIFICATION
958832,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958832,11/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958832,11/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958832,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958832,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958832,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958832,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
958832,11/2/2022,LGBTQIA PLUS AWARENESS
