taxid,date,name
948459,2/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948459,2/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948459,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948459,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948459,2/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948459,2/6/2019,TEXT TO 911 - INTRODUCTION
948459,2/5/2019,CLT-PROCEDURAL OPERATIONS
948459,1/22/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948459,1/16/2019,CLT-SPECIAL POPULATIONS
948459,1/15/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948459,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948459,1/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948459,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948459,1/8/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
948459,1/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948459,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948459,12/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948459,12/20/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948459,12/14/2018,CLT-SPECIAL POPULATIONS
948459,12/9/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
948459,12/8/2018,AIM COMPONENTS 2.0
948459,12/8/2018,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
948459,12/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948459,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948459,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948459,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948459,11/16/2018,CLT-PROCEDURAL OPERATIONS
948459,11/15/2018,CLT-SPECIAL POPULATIONS
948459,11/14/2018,CLT-PROCEDURAL OPERATIONS
948459,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948459,11/13/2018,CLT-PROCEDURAL OPERATIONS
948459,11/9/2018,CLT-ENFORCEMENT ACTIONS
948459,10/25/2018,CLT-PROCEDURAL OPERATIONS
948459,10/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948459,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948459,10/24/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948459,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948459,10/18/2018,CLT-PROCEDURAL OPERATIONS
948459,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948459,10/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948459,10/15/2018,CLT-INFORMATION TECHNOLOGY
948459,10/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948459,9/25/2018,CLT-PROCEDURAL OPERATIONS
948459,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948459,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948459,9/18/2018,CLT-PROCEDURAL OPERATIONS
948459,9/17/2018,CLT-PROCEDURAL OPERATIONS
948459,9/14/2018,CLT-PROCEDURAL OPERATIONS
948459,9/7/2018,CLT-ENFORCEMENT ACTIONS
948459,9/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
948459,9/6/2018,RAISE THE AGE
948459,8/24/2018,CLT-ENFORCEMENT ACTIONS
948459,8/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948459,8/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948459,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948459,7/9/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
948459,7/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948459,6/11/2018,CLT-PROCEDURAL OPERATIONS
948459,6/8/2018,CLT-PROCEDURAL OPERATIONS
948459,6/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948459,5/21/2018,CLT-LEGAL ISSUES
948459,5/20/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
948459,5/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948459,5/20/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
948459,5/20/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948459,5/16/2018,CLT-INFORMATION TECHNOLOGY
948459,5/10/2018,CLT-PROCEDURAL OPERATIONS
