taxid,date,name
975378,4/5/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975378,4/5/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975378,4/3/2023,RTS ACADEMIC - SEX OFFENSES
975378,3/31/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975378,3/31/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975378,3/29/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975378,3/28/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975378,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975378,3/15/2023,RTS ACADEMIC - AIDED AND MISSING
975378,3/13/2023,PTTD WATER SAFETY
975378,3/7/2023,*NOT FOR NYPDU* POLICE ACADEMY RECRUIT 2ND TRIMESTER MAKE-UP EXAM 1
975378,3/6/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
975378,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975378,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975378,2/21/2023,RECRUIT ACADEMIC TUTORING
975378,2/16/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
975378,2/10/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
975378,2/10/2023,RTS ACADEMIC - PROPERTY CRIMES
975378,2/10/2023,RTS ACADEMIC - THEFT OFFENSES
975378,2/8/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975378,2/8/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975378,2/7/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975378,2/2/2023,PTTD WEAPONS DEFENSE
975378,2/1/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975378,1/30/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975378,1/19/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975378,1/16/2023,FIRST AID WRITEN EXAM
975378,1/13/2023,PTTD EXPANDABLE BATON
975378,1/13/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975378,1/12/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975378,1/12/2023,P.A. RECRUIT NCIC/III EXAM
975378,1/9/2023,BATON
975378,1/5/2023,FTS - CEW END USER CERTIFICATION
975378,1/3/2023,OFF DUTY PISTOL CERTIFIED
975378,1/3/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975378,12/30/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975378,12/29/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975378,12/29/2022,VEHICLE STOP SOLUTIONS MODULE
975378,12/28/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975378,12/28/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975378,12/22/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975378,12/21/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975378,12/16/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975378,12/9/2022,RTS ACADEMIC - POLICING LEGALLY
975378,12/9/2022,RTS ACADEMIC - USE OF FORCE
975378,12/8/2022,RTS ACADEMIC - AUTHORITY TO ARREST
975378,12/8/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975378,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975378,12/2/2022,LGBTQIA PLUS AWARENESS
975378,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975378,12/2/2022,RTS ACADEMIC - DISCRETION
975378,12/2/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975378,12/2/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
