taxid,date,name
941374,12/2/2020,ACTIVITY LOG FOR IPHONE
941374,12/2/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941374,12/2/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941374,12/2/2020,COLLABORATIVE POLICING - ELDER ABUSE
941374,12/2/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941374,12/2/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941374,12/2/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941374,12/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941374,12/2/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941374,12/2/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941374,12/2/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941374,12/2/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941374,12/2/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941374,12/2/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941374,12/2/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941374,12/2/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941374,12/2/2020,CRITICAL DECISION MAKING MODEL
941374,12/2/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941374,12/2/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941374,12/2/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941374,12/2/2020,FORCE POLICY UPDATE VIDEO
941374,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941374,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941374,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941374,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941374,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941374,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941374,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941374,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941374,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941374,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941374,12/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941374,12/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941374,12/2/2020,MARIJUANA POLICY UPDATE
941374,12/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941374,12/2/2020,NEW PERFORMANCE EVALUATION PROCESS
941374,12/2/2020,PATROL- POLYCARBONATE SHIELD
941374,12/2/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941374,12/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941374,12/2/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941374,12/2/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941374,12/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941374,12/2/2020,SHIELD OF RESILIENCE TRAINING COURSE
941374,12/2/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941374,12/2/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
