taxid,date,name
955976,4/7/2021,CLT-PROCEDURAL OPERATIONS
955976,4/2/2021,CLT-LEGAL ISSUES
955976,3/29/2021,FTS - CEW END USER CERTIFICATION
955976,3/26/2021,CLT-DOCUMENTATION AND FORMS
955976,3/23/2021,CLT-PROCEDURAL OPERATIONS
955976,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955976,3/18/2021,CLT-DOCUMENTATION AND FORMS
955976,3/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955976,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955976,2/5/2021,CLT-LEGAL ISSUES
955976,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955976,1/30/2021,CLT-LEGAL ISSUES
955976,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955976,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955976,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955976,12/1/2020,CLT-PROCEDURAL OPERATIONS
955976,11/17/2020,CLT-DOCUMENTATION AND FORMS
955976,11/16/2020,FTS - ANNUAL CEW RECERTIFICATION
955976,10/31/2020,CLT-INFORMATION TECHNOLOGY
955976,10/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955976,10/23/2020,CLT-INFORMATION TECHNOLOGY
955976,10/9/2020,CLT-PROCEDURAL OPERATIONS
955976,10/2/2020,CLT-PROCEDURAL OPERATIONS
955976,8/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955976,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955976,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955976,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955976,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955976,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955976,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955976,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955976,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955976,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955976,8/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955976,8/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955976,8/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955976,8/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955976,8/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955976,8/7/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955976,8/7/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955976,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955976,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955976,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955976,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955976,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955976,5/12/2020,COVID-19: PREPAREDENESS
955976,5/12/2020,COVID-19: PROTECTIVE MASKS
955976,5/10/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955976,3/13/2020,SRG - RAPID MOBILIZATION
955976,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955976,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
