taxid,date,name
968373,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968373,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968373,3/5/2024,CLT-PROCEDURAL OPERATIONS
968373,3/4/2024,CLT-PROCEDURAL OPERATIONS
968373,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
968373,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968373,1/18/2024,AUTISM SPECTRUM DISORDER
968373,1/18/2024,CLT-DOCUMENTATION AND FORMS
968373,1/11/2024,CLT-INFORMATION TECHNOLOGY
968373,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968373,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968373,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968373,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968373,12/11/2023,AUGMENTED REALITY FEATURE
968373,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968373,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
968373,10/9/2023,FTS - ANNUAL CEW RECERTIFICATION
968373,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
968373,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968373,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968373,9/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968373,8/20/2023,ELDER ABUSE -2023 REFRESHER
968373,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968373,8/16/2023,TRAFFIC COURT TESTIMONY VIDEO
968373,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968373,6/17/2023,PROCESSING CIVILIAN COMPLAINTS
968373,6/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968373,6/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968373,5/24/2023,CLT-PROPERTY
968373,5/13/2023,CLT-PARK SMART ROLLCALL PRESENTATION
968373,5/12/2023,CLT-DOCUMENTATION AND FORMS
968373,5/5/2023,CLT-DOCUMENTATION AND FORMS
968373,4/27/2023,CLT-DOCUMENTATION AND FORMS
968373,4/27/2023,CLT-INFORMATION TECHNOLOGY
968373,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968373,4/12/2023,CLT-DOCUMENTATION AND FORMS
968373,4/11/2023,CLT-INFORMATION TECHNOLOGY
968373,4/4/2023,CLT-PROCEDURAL OPERATIONS
968373,3/31/2023,CLT-ENFORCEMENT ACTIONS
968373,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968373,3/23/2023,CLT-ENFORCEMENT ACTIONS
968373,3/22/2023,CLT-PROFESSIONAL DEVELOPMENT
968373,3/20/2023,ESPER POLICY LIBRARY
968373,3/11/2023,CLT-DOCUMENTATION AND FORMS
968373,3/9/2023,CLT-DOCUMENTATION AND FORMS
968373,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
